        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0702263
                    -175                       2.1282748
                    -170                       2.1220294
                    -165                       2.0517045
                    -160                         1.91823
                    -155                       1.7232903
                    -150                       1.4694071
                    -145                       1.1600873
                    -140                      0.80006079
                    -135                      0.39564467
                    -130                    -0.044735594
                    -125                     -0.50985167
                    -120                     -0.98484734
                    -115                      -1.4504525
                    -110                       -1.882625
                    -105                      -2.2532768
                    -100                      -2.5328429
                     -95                      -2.6949935
                     -90                      -2.7225346
                     -85                      -2.6121009
                     -80                      -2.3751469
                     -75                      -2.0346332
                     -70                       -1.619313
                     -65                      -1.1582905
                     -60                     -0.67749972
                     -55                     -0.19826048
                     -50                      0.26273918
                     -45                      0.69277752
                     -40                       1.0822571
                     -35                       1.4239411
                     -30                       1.7123543
                     -25                       1.9433548
                     -20                       2.1138446
                     -15                       2.2215887
                     -10                       2.2651083
                      -5                       2.2436286
                       0                       2.1570623
                       5                        2.006023
                      10                       1.7918343
                      15                       1.5166199
                      20                       1.1833394
                      25                      0.79589159
                      30                      0.35923916
                      35                     -0.12042642
                      40                     -0.63547136
                      45                      -1.1765525
                      50                      -1.7323041
                      55                      -2.2890141
                      60                      -2.8303709
                      65                      -3.3374396
                      70                      -3.7891025
                      75                      -4.1632377
                      80                      -4.4388011
                      85                      -4.5986481
                      90                       -4.632435
                      95                       -4.538625
                     100                      -4.3247066
                     105                      -4.0056115
                     110                      -3.6009621
                     115                      -3.1321875
                     120                      -2.6202631
                     125                       -2.084341
                     130                      -1.5411598
                     135                       -1.004974
                     140                      -0.4877525
                     145                   0.00052600471
                     150                      0.45157421
                     155                      0.85853825
                     160                       1.2157906
                     165                       1.5187711
                     170                       1.7638676
                     175                       1.9483276
                     180                       2.0702263

