        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.356209
                    -175                       2.4343624
                    -170                       2.4724695
                    -165                       2.4724359
                    -160                       2.4365178
                    -155                       2.3673851
                    -150                       2.2681934
                    -145                       2.1426617
                    -140                        1.995151
                    -135                       1.8307333
                    -130                       1.6552349
                    -125                       1.4752306
                    -120                       1.2979592
                    -115                        1.131128
                    -110                      0.98258027
                    -105                      0.85982198
                    -100                      0.76943789
                     -95                      0.71647332
                     -90                      0.70389328
                     -85                      0.73224052
                     -80                      0.79956659
                     -75                      0.90166998
                     -70                       1.0325689
                     -65                       1.1850999
                     -60                       1.3515261
                     -55                       1.5240608
                     -50                       1.6952574
                     -45                       1.8582585
                     -40                       2.0069213
                     -35                       2.1358517
                     -30                       2.2403782
                     -25                       2.3164915
                     -20                        2.360769
                     -15                       2.3702969
                     -10                       2.3425966
                      -5                       2.2755598
                       0                       2.1673933
                       5                       2.0166251
                      10                       1.8218739
                      15                       1.5821506
                      20                       1.2966548
                      25                      0.96488138
                      30                      0.58672408
                      35                      0.16266523
                      40                     -0.30590523
                      45                     -0.81617423
                      50                      -1.3631049
                      55                      -1.9382502
                      60                      -2.5281149
                      65                      -3.1121667
                      70                      -3.6610219
                      75                      -4.1361105
                      80                       -4.492936
                      85                      -4.6896586
                      90                      -4.6995255
                      95                      -4.5209454
                     100                        -4.17808
                     105                      -3.7116172
                     110                      -3.1662103
                     115                      -2.5812935
                     120                       -1.987274
                     125                      -1.4055756
                     130                     -0.85036923
                     135                     -0.33058112
                     140                      0.14841898
                     145                      0.58358157
                     150                      0.97333828
                     155                       1.3170595
                     160                       1.6147174
                     165                       1.8666858
                     170                       2.0736289
                     175                       2.2364472
                     180                        2.356209

