        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1316919
                    -175                       2.1894344
                    -170                        2.178769
                    -165                        2.099121
                    -160                       1.9500766
                    -155                       1.7313724
                    -150                       1.4429106
                    -145                       1.0848259
                    -140                      0.65764826
                    -135                      0.16263228
                    -130                     -0.39762246
                    -125                      -1.0180693
                    -120                      -1.6893475
                    -115                      -2.3948169
                    -110                      -3.1063363
                    -105                      -3.7795114
                    -100                      -4.3514068
                     -95                      -4.7469448
                     -90                      -4.8996689
                     -85                      -4.7807584
                     -80                      -4.4145057
                     -75                      -3.8651983
                     -70                       -3.208314
                     -65                      -2.5084564
                     -60                      -1.8117864
                     -55                      -1.1478102
                     -50                      -0.5340749
                     -45                     0.019510794
                     -40                      0.50759785
                     -35                      0.92744442
                     -30                       1.2777574
                     -25                        1.558038
                     -20                        1.768231
                     -15                       1.9085501
                     -10                       1.9794031
                      -5                       1.9813711
                       0                       1.9152158
                       5                       1.7818955
                      10                       1.5826088
                      15                       1.3187965
                      20                      0.99219995
                      25                      0.60490873
                      30                      0.15944546
                      35                     -0.34109312
                      40                     -0.89279825
                      45                      -1.4905535
                      50                      -2.1273949
                      55                      -2.7935153
                      60                       -3.474807
                      65                      -4.1509287
                      70                      -4.7932022
                      75                      -5.3633327
                      80                      -5.8149555
                      85                      -6.1004203
                      90                      -6.1831158
                      95                      -6.0504856
                     100                      -5.7191585
                     105                      -5.2283413
                     110                      -4.6264285
                     115                      -3.9592377
                     120                      -3.2640068
                     125                      -2.5683601
                     130                      -1.8917869
                     135                      -1.2477614
                     140                     -0.64562435
                     145                     -0.09198218
                     150                      0.40834413
                     155                      0.85170894
                     160                       1.2352636
                     165                       1.5567265
                     170                        1.814245
                     175                       2.0063099
                     180                       2.1316919

