        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9539637
                    -175                       1.9878557
                    -170                       2.0127999
                    -165                       2.0289995
                    -160                       2.0369259
                    -155                       2.0372992
                    -150                       2.0310609
                    -145                       2.0193419
                    -140                       2.0034235
                    -135                        1.984695
                    -130                        1.964606
                    -125                       1.9446171
                    -120                       1.9261486
                    -115                       1.9105296
                    -110                       1.8989495
                    -105                       1.8924134
                    -100                       1.8917035
                     -95                       1.8973482
                     -90                       1.9096011
                     -85                       1.9284303
                     -80                       1.9535144
                     -75                        1.984258
                     -70                       2.0198098
                     -65                       2.0590924
                     -60                       2.1008399
                     -55                        2.143641
                     -50                       2.1859863
                     -45                       2.2263172
                     -40                       2.2630751
                     -35                       2.2947497
                     -30                       2.3199241
                     -25                       2.3373165
                     -20                       2.3458174
                     -15                       2.3445215
                     -10                       2.3327542
                      -5                       2.3100927
                       0                        2.276381
                       5                       2.2317292
                      10                       2.1765308
                      15                       2.1114756
                      20                        2.037506
                      25                       1.9558171
                      30                       1.8678352
                      35                       1.7751905
                      40                       1.6796831
                      45                       1.5832438
                      50                       1.4878876
                      55                       1.3956636
                      60                       1.3085995
                      65                       1.2286435
                      70                       1.1576053
                      75                       1.0970981
                      80                       1.0484843
                      85                        1.012827
                      90                        0.990856
                      95                       0.9829244
                     100                      0.98901766
                     105                       1.0087395
                     110                       1.0413307
                     115                       1.0856983
                     120                       1.1404571
                     125                       1.2039805
                     130                       1.2744591
                     135                        1.349963
                     140                       1.4285051
                     145                        1.508104
                     150                       1.5868421
                     155                       1.6629197
                     160                        1.734702
                     165                        1.800759
                     170                        1.859898
                     175                       1.9111875
                     180                       1.9539637

