        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9697592
                    -175                        2.005676
                    -170                       1.9929174
                    -165                       1.9314809
                    -160                       1.8224848
                    -155                       1.6681738
                    -150                       1.4719384
                    -145                       1.2383521
                    -140                      0.97322729
                    -135                      0.68368482
                    -130                      0.37822075
                    -125                     0.066740642
                    -120                     -0.23949112
                    -115                     -0.52805979
                    -110                     -0.78585074
                    -105                     -0.99980844
                    -100                      -1.1580051
                     -95                      -1.2509044
                     -90                      -1.2725743
                     -85                      -1.2215318
                     -80                      -1.1009681
                     -75                     -0.91826265
                     -70                     -0.68396652
                     -65                     -0.41053587
                     -60                     -0.11112348
                     -55                      0.20137498
                     -50                      0.51495472
                     -45                      0.81884819
                     -40                       1.1036624
                     -35                       1.3613891
                     -30                       1.5853533
                     -25                       1.7701435
                     -20                       1.9115476
                     -15                       2.0065065
                     -10                       2.0530862
                      -5                       2.0504688
                       0                        1.998955
                       5                       1.8999336
                      10                       1.7560478
                      15                       1.5709647
                      20                       1.3494992
                      25                       1.0975217
                      30                      0.82185302
                      35                       0.5301016
                      40                      0.23043397
                      45                    -0.068717145
                      50                     -0.35899148
                      55                     -0.63245589
                      60                     -0.88193229
                      65                      -1.1012542
                      70                       -1.285417
                      75                      -1.4306088
                      80                       -1.534137
                      85                      -1.5942911
                      90                      -1.6101919
                      95                      -1.5816859
                     100                      -1.5093022
                     105                      -1.3943038
                     110                      -1.2387989
                     115                      -1.0458802
                     120                     -0.81973819
                     125                      -0.5657029
                     130                     -0.29018041
                     135                  -0.00047894692
                     140                       0.2954575
                     145                      0.58937184
                     150                      0.87303085
                     155                       1.1385393
                     160                       1.3786061
                     165                       1.5867504
                     170                       1.7574472
                     175                       1.8862212
                     180                       1.9697592

