        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2350765
                    -175                       2.3078528
                    -170                       2.3363734
                    -165                       2.3227315
                    -160                       2.2693294
                    -155                       2.1789756
                    -150                       2.0549958
                    -145                       1.9013564
                    -140                       1.7227973
                    -135                       1.5249628
                    -130                       1.3145099
                    -125                        1.099161
                    -120                      0.88765162
                    -115                       0.6895155
                    -110                      0.51465395
                    -105                      0.37266579
                    -100                      0.27197957
                     -95                      0.21891466
                     -90                      0.21687087
                     -85                      0.26586103
                     -80                      0.36251512
                     -75                      0.50056389
                     -70                      0.67165791
                     -65                      0.86630038
                     -60                       1.0747039
                     -55                       1.2874464
                     -50                        1.495889
                     -45                       1.6923809
                     -40                       1.8703048
                     -35                       2.0240216
                     -30                       2.1487616
                     -25                       2.2404951
                     -20                       2.2958029
                     -15                       2.3117559
                     -10                       2.2858092
                      -5                       2.2157089
                       0                       2.0994117
                       5                        1.935069
                      10                       1.7207409
                      15                       1.4546962
                      20                       1.1351312
                      25                      0.76021909
                      30                      0.32813439
                      35                     -0.16285057
                      40                     -0.71413892
                      45                      -1.3263488
                      50                      -1.9984394
                      55                      -2.7261227
                      60                      -3.4991067
                      65                      -4.2966253
                      70                      -5.0810936
                      75                      -5.7915812
                      80                      -6.3433355
                      85                      -6.6443359
                      90                      -6.6326225
                      95                      -6.3114099
                     100                      -5.7469925
                     105                      -5.0318367
                     110                      -4.2486759
                     115                      -3.4559555
                     120                      -2.6892909
                     125                      -1.9681517
                     130                      -1.3020622
                     135                     -0.69489541
                     140                         -0.1475
                     145                      0.34079574
                     150                      0.77136029
                     155                       1.1458292
                     160                       1.4658976
                     165                       1.7332364
                     170                        1.949477
                     175                        2.116233
                     180                       2.2350765

