        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2384566
                    -175                       2.3040415
                    -170                       2.3541454
                    -165                       2.3891847
                    -160                       2.4099056
                    -155                       2.4173565
                    -150                       2.4128556
                    -145                       2.3979541
                    -140                       2.3743935
                    -135                       2.3440586
                    -130                       2.3089242
                    -125                       2.2709985
                    -120                       2.2322621
                    -115                       2.1946047
                    -110                       2.1597624
                    -105                       2.1292563
                    -100                       2.1043368
                     -95                       2.0859357
                     -90                       2.0746294
                     -85                       2.0706168
                     -80                       2.0737049
                     -75                       2.0833246
                     -70                       2.0985483
                     -65                       2.1181288
                     -60                       2.1405479
                     -55                       2.1640747
                     -50                       2.1868298
                     -45                       2.2068519
                     -40                       2.2221657
                     -35                       2.2308457
                     -30                       2.2310775
                     -25                       2.2212133
                     -20                       2.1998213
                     -15                       2.1657292
                     -10                        2.118062
                      -5                       2.0562731
                       0                       1.9801708
                       5                       1.8899238
                      10                       1.7861051
                      15                       1.6697066
                      20                       1.5421095
                      25                       1.4050984
                      30                       1.2608501
                      35                       1.1119127
                      40                      0.96117233
                      45                      0.81180348
                      50                      0.66720238
                      55                      0.53089941
                      60                      0.40645071
                      65                      0.29731022
                      70                      0.20668655
                      75                      0.13739276
                      80                     0.091700396
                      85                     0.071211283
                      90                     0.076765939
                      95                      0.10837089
                     100                      0.16522264
                     105                      0.24573708
                     110                      0.34764529
                     115                       0.4681189
                     120                       0.6039155
                     125                      0.75153019
                     130                      0.90734125
                     135                       1.0677412
                     140                       1.2292485
                     145                       1.3885966
                     150                       1.5428039
                     155                       1.6892225
                     160                       1.8255728
                     165                       1.9499638
                     170                       2.0609035
                     175                       2.1573009
                     180                       2.2384566

