        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3475023
                    -175                       2.3963243
                    -170                       2.4330514
                    -165                       2.4579911
                    -160                       2.4717349
                    -155                       2.4751341
                    -150                       2.4692711
                    -145                       2.4554254
                    -140                       2.4350342
                    -135                       2.4096489
                    -130                       2.3808876
                    -125                       2.3503843
                    -120                       2.3197368
                    -115                       2.2904539
                    -110                       2.2639042
                    -105                       2.2412689
                    -100                       2.2234991
                     -95                       2.2112816
                     -90                       2.2050136
                     -85                         2.20479
                     -80                       2.2103935
                     -75                       2.2213126
                     -70                       2.2367561
                     -65                       2.2556838
                     -60                       2.2768461
                     -55                       2.2988287
                     -50                       2.3201031
                     -45                       2.3390794
                     -40                       2.3541601
                     -35                        2.363792
                     -30                       2.3665171
                     -25                       2.3610189
                     -20                       2.3461646
                     -15                       2.3210432
                     -10                       2.2849969
                      -5                       2.2376484
                       0                       2.1789217
                       5                       2.1090196
                      10                       2.0285615
                      15                       1.9384231
                      20                       1.8398198
                      25                       1.7342774
                      30                       1.6236111
                      35                       1.5098951
                      40                       1.3954223
                      45                       1.2826529
                      50                       1.1741529
                      55                       1.0725206
                      60                      0.98030619
                      65                      0.89992267
                      70                      0.83355583
                      75                      0.78307561
                      80                      0.74995582
                      85                      0.73520771
                      90                      0.73933728
                      95                        0.762305
                     100                      0.80355171
                     105                      0.86200999
                     110                       0.9361574
                     115                       1.0240842
                     120                       1.1235738
                     125                         1.23219
                     130                       1.3473657
                     135                       1.4664879
                     140                       1.5869772
                     145                       1.7063569
                     150                       1.8223131
                     155                       1.9327439
                     160                        2.035799
                     165                       2.1299091
                     170                       2.2138076
                     175                       2.2865431
                     180                       2.3475023

