        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2865766
                    -175                       2.3792378
                    -170                       2.3932488
                    -165                       2.3288232
                    -160                       2.1860784
                    -155                       1.9650235
                    -150                       1.6655475
                    -145                       1.2874293
                    -140                      0.83040931
                    -135                      0.29439602
                    -130                     -0.32006437
                    -125                      -1.0108175
                    -120                      -1.7722172
                    -115                      -2.5916585
                    -110                       -3.443658
                    -105                       -4.281088
                    -100                      -5.0261175
                     -95                      -5.5710205
                     -90                      -5.8060679
                     -85                      -5.6747645
                     -80                      -5.2115146
                     -75                      -4.5180899
                     -70                      -3.7070572
                     -65                      -2.8651153
                     -60                      -2.0468478
                     -55                      -1.2825913
                     -50                     -0.58773743
                     -45                     0.030589129
                     -40                       0.5695097
                     -35                       1.0281712
                     -30                        1.406586
                     -25                       1.7050586
                     -20                       1.9239237
                     -15                       2.0634445
                     -10                       2.1237857
                      -5                       2.1050165
                       0                       2.0071151
                       5                       1.8300604
                      10                       1.5733863
                      15                       1.2367445
                      20                      0.81935628
                      25                      0.31994965
                      30                     -0.26349129
                      35                     -0.93407628
                      40                      -1.6964906
                      45                      -2.5576497
                      50                      -3.5275737
                      55                      -4.6205037
                      60                      -5.8561488
                      65                      -7.2604005
                      70                      -8.8627583
                      75                      -10.679915
                      80                      -12.648107
                      85                      -14.413116
                      90                      -15.098196
                      95                      -14.142538
                     100                      -12.274562
                     105                      -10.297042
                     110                      -8.4938745
                     115                      -6.9064739
                     120                      -5.5137095
                     125                      -4.2862615
                     130                      -3.1992818
                     135                      -2.2340365
                     140                      -1.3770092
                     145                     -0.61866125
                     150                     0.047638102
                     155                      0.62643893
                     160                       1.1208259
                     165                       1.5328691
                     170                       1.8639503
                     175                       2.1149957
                     180                       2.2865766

