        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0296488
                    -175                       2.0746372
                    -170                       2.0998841
                    -165                       2.1059894
                    -160                       2.0940665
                    -155                       2.0657037
                    -150                       2.0229035
                    -145                       1.9680112
                    -140                       1.9036378
                    -135                        1.832577
                    -130                       1.7577203
                    -125                       1.6819728
                    -120                       1.6081697
                    -115                       1.5389985
                    -110                       1.4769246
                    -105                       1.4241245
                    -100                       1.3824247
                     -95                       1.3532487
                     -90                        1.337572
                     -85                       1.3358889
                     -80                       1.3481835
                     -75                       1.3739223
                     -70                       1.4120596
                     -65                       1.4610584
                     -60                       1.5189298
                     -55                       1.5832915
                     -50                       1.6514418
                     -45                       1.7204492
                     -40                       1.7872522
                     -35                       1.8487656
                     -30                       1.9019892
                     -25                        1.944113
                     -20                       1.9726174
                     -15                       1.9853612
                     -10                       1.9806592
                      -5                       1.9573434
                       0                       1.9147428
                       5                       1.8530605
                      10                       1.7727051
                      15                       1.6749032
                      20                       1.5614179
                      25                       1.4345416
                      30                       1.2970349
                      35                       1.1520488
                      40                       1.0030327
                      45                      0.85363114
                      50                      0.70757377
                      55                      0.56856283
                      60                      0.44016346
                      65                      0.32570088
                      70                      0.22816806
                      75                      0.15014567
                      80                     0.093735027
                      85                     0.060503589
                      90                     0.051443276
                      95                     0.066939307
                     100                      0.10674575
                     105                      0.16998746
                     110                      0.25516836
                     115                      0.36020152
                     120                      0.48246044
                     125                      0.61885237
                     130                      0.76591207
                     135                      0.91991269
                     140                       1.0769882
                     145                       1.2332612
                     150                       1.3849686
                     155                       1.5285796
                     160                       1.6609015
                     165                       1.7791674
                     170                       1.8811067
                     175                       1.9649954
                     180                       2.0296488

