        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0368877
                    -175                        2.039842
                    -170                       1.9581733
                    -165                       1.7924559
                    -160                       1.5434252
                    -155                       1.2119657
                    -150                      0.79909781
                    -145                      0.30599255
                    -140                      -0.2659421
                    -135                      -0.9148168
                    -130                      -1.6377042
                    -125                      -2.4294917
                    -120                      -3.2806686
                    -115                      -4.1733188
                    -110                       -5.074518
                    -105                      -5.9273277
                    -100                      -6.6437074
                     -95                      -7.1120171
                     -90                      -7.2341734
                     -85                      -6.9801239
                     -80                      -6.4081734
                     -75                      -5.6270122
                     -70                      -4.7427005
                     -65                      -3.8323981
                     -60                      -2.9437732
                     -55                      -2.1036879
                     -50                      -1.3265715
                     -45                     -0.62007552
                     -40                     0.011623539
                     -35                      0.56604055
                     -30                       1.0414759
                     -25                       1.4365879
                     -20                       1.7502142
                     -15                       1.9813175
                     -10                       2.1289844
                      -5                       2.1924417
                       0                       2.1710675
                       5                       2.0643596
                      10                       1.8719994
                      15                       1.5936649
                      20                       1.2290044
                      25                      0.77748147
                      30                      0.23818577
                      35                     -0.39040881
                      40                      -1.1107366
                      45                      -1.9264646
                      50                      -2.8427797
                      55                      -3.8664478
                      60                       -5.005122
                      65                      -6.2645348
                      70                      -7.6400622
                      75                      -9.0943387
                      80                      -10.506502
                      85                      -11.598258
                      90                      -11.969191
                      95                      -11.435806
                     100                       -10.26166
                     105                      -8.8392528
                     110                       -7.409505
                     115                      -6.0698059
                     120                       -4.847586
                     125                      -3.7440395
                     130                      -2.7525803
                     135                      -1.8656313
                     140                      -1.0767969
                     145                     -0.38131676
                     150                      0.22407733
                     155                      0.74147517
                     160                       1.1721168
                     165                       1.5166813
                     170                        1.775522
                     175                       1.9488486
                     180                       2.0368877

