        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1077962
                    -175                       2.1603262
                    -170                       2.1744203
                    -165                       2.1520905
                    -160                       2.0957887
                    -155                       2.0084804
                    -150                       1.8937244
                    -145                       1.7557555
                    -140                        1.599557
                    -135                       1.4309102
                    -130                       1.2563949
                    -125                       1.0833122
                    -120                      0.91949679
                    -115                      0.77298912
                    -110                      0.65156318
                    -105                      0.56213542
                    -100                       0.5101301
                     -95                      0.49891301
                     -90                       0.5294168
                     -85                      0.60005229
                     -80                      0.70690948
                     -75                      0.84423164
                     -70                       1.0050098
                     -65                       1.1815994
                     -60                        1.366255
                     -55                       1.5515324
                     -50                       1.7305462
                     -45                       1.8971026
                     -40                        2.045738
                     -35                       2.1716966
                     -30                       2.2708725
                     -25                       2.3397382
                     -20                       2.3752695
                     -15                       2.3748768
                     -10                       2.3363445
                      -5                       2.2577817
                       0                       2.1375844
                       5                       1.9744817
                      10                       1.7672485
                      15                       1.5151368
                      20                       1.2176376
                      25                      0.87463865
                      30                       0.4865757
                      35                     0.054682908
                      40                     -0.41861205
                      45                       -0.929085
                      50                       -1.469833
                      55                       -2.030059
                      60                      -2.5935627
                      65                      -3.1372193
                      70                      -3.6302036
                      75                      -4.0353229
                      80                      -4.3139955
                      85                      -4.4350608
                      90                      -4.3844172
                      95                      -4.1701219
                     100                      -3.8192744
                     105                      -3.3690893
                     110                      -2.8574303
                     115                      -2.3167499
                     120                       -1.771938
                     125                      -1.2407043
                     130                     -0.73500471
                     135                     -0.26259666
                     140                      0.17166062
                     145                      0.56484407
                     150                       0.9153041
                     155                         1.22223
                     160                       1.4853768
                     165                        1.704903
                     170                       1.8812819
                     175                       2.0152627
                     180                       2.1077962

