        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3791352
                    -175                       2.4616205
                    -170                        2.503565
                    -165                       2.5071875
                    -160                       2.4750495
                    -155                       2.4101279
                    -150                       2.3158931
                    -145                       2.1963869
                    -140                       2.0562949
                    -135                       1.9009999
                    -130                        1.736599
                    -125                       1.5698593
                    -120                       1.4080853
                    -115                       1.2588692
                    -110                       1.1297124
                    -105                       1.0275273
                    -100                      0.95807022
                     -95                      0.92538884
                     -90                      0.93139339
                     -85                      0.97564873
                     -80                       1.0554332
                     -75                       1.1660523
                     -70                       1.3013369
                     -65                       1.4542071
                     -60                       1.6172101
                     -55                       1.7829613
                     -50                       1.9444586
                     -45                       2.0952723
                     -40                       2.2296328
                     -35                       2.3424429
                     -30                       2.4292433
                     -25                       2.4861512
                     -20                       2.5097885
                     -15                       2.4972074
                     -10                       2.4458198
                      -5                       2.3533326
                       0                       2.2176905
                       5                       2.0370874
                      10                       1.8096778
                      15                       1.5339329
                      20                       1.2083708
                      25                      0.83165034
                      30                      0.40264978
                      35                    -0.079363322
                      40                     -0.61441011
                      45                      -1.2012252
                      50                      -1.8362714
                      55                       -2.512118
                      60                      -3.2149204
                      65                      -3.9208722
                      70                      -4.5921517
                      75                      -5.1745509
                      80                      -5.6014994
                      85                      -5.8095504
                      90                        -5.76278
                      95                       -5.470469
                     100                      -4.9821486
                     105                      -4.3649124
                     110                      -3.6813546
                     115                      -2.9789917
                     120                      -2.2894839
                     125                      -1.6320972
                     130                      -1.0176998
                     135                     -0.45191236
                     140                     0.062759046
                     145                      0.52558653
                     150                      0.93682438
                     155                       1.2972538
                     160                       1.6079359
                     165                       1.8700892
                     170                       2.0850415
                     175                       2.2542258
                     180                       2.3791352

