        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8125121
                    -175                       1.8526189
                    -170                       1.8718635
                    -165                       1.8709126
                    -160                        1.850961
                    -155                       1.8136931
                    -150                       1.7612123
                    -145                       1.6959619
                    -140                       1.6206415
                    -135                       1.5381201
                    -130                       1.4513512
                    -125                       1.3632921
                    -120                       1.2768281
                    -115                       1.1947063
                    -110                       1.1194757
                    -105                       1.0534358
                    -100                      0.99859048
                     -95                      0.95660651
                     -90                        0.928774
                     -85                      0.91597034
                     -80                      0.91862213
                     -75                      0.93667189
                     -70                      0.96955752
                     -65                       1.0161974
                     -60                       1.0749937
                     -55                       1.1438576
                     -50                       1.2202571
                     -45                       1.3012914
                     -40                        1.383786
                     -35                       1.4644071
                     -30                       1.5397861
                     -25                       1.6066483
                     -20                       1.6619375
                     -15                       1.7029304
                     -10                       1.7273354
                      -5                       1.7333733
                       0                       1.7198008
                       5                       1.6861526
                      10                       1.6323522
                      15                       1.5590848
                      20                        1.467629
                      25                       1.3598397
                      30                       1.2380973
                      35                       1.1052431
                      40                      0.96450265
                      45                      0.81939931
                      50                       0.6736596
                      55                      0.53111364
                      60                      0.39559208
                      65                      0.27082188
                      70                      0.16032254
                      75                     0.067304136
                      80                   -0.0054313645
                      85                    -0.055583908
                      90                     -0.08144216
                      95                    -0.081952957
                     100                    -0.056795395
                     105                   -0.0064048889
                     110                     0.068011934
                     115                       0.1644988
                     120                      0.28040587
                     125                      0.41247981
                     130                      0.55698359
                     135                      0.70983912
                     140                      0.86678324
                     145                       1.0235272
                     150                       1.1759099
                     155                       1.3200382
                     160                       1.4524064
                     165                       1.5699943
                     170                       1.6703405
                     175                       1.7515922
                     180                       1.8125121

