        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9400655
                    -175                       1.9786194
                    -170                       2.0077447
                    -165                       2.0276397
                    -160                       2.0387673
                    -155                        2.041834
                    -150                       2.0377633
                    -145                       2.0276635
                    -140                       2.0127904
                    -135                       1.9945049
                    -130                       1.9742277
                    -125                       1.9533914
                    -120                       1.9333914
                    -115                       1.9155372
                    -110                       1.9010058
                    -105                       1.8907994
                    -100                       1.8857082
                     -95                       1.8862805
                     -90                       1.8928018
                     -85                       1.9052843
                     -80                       1.9234611
                     -75                       1.9468006
                     -70                        1.974522
                     -65                       2.0056226
                     -60                       2.0389131
                     -55                       2.0730581
                     -50                       2.1066213
                     -45                       2.1381129
                     -40                       2.1660375
                     -35                       2.1889424
                     -30                       2.2054626
                     -25                        2.214363
                     -20                       2.2145767
                     -15                       2.2052388
                     -10                       2.1857138
                      -5                       2.1556188
                       0                       2.1148398
                       5                       2.0635271
                      10                       2.0021336
                      15                       1.9314016
                      20                       1.8523355
                      25                       1.7661973
                      30                       1.6744843
                      35                       1.5788999
                      40                       1.4813174
                      45                       1.3837366
                      50                       1.2882347
                      55                       1.1969106
                      60                       1.1118266
                      65                       1.0349454
                      70                      0.96806845
                      75                      0.91277578
                      80                      0.87037068
                      85                      0.84183294
                      90                      0.82778585
                      95                      0.82846016
                     100                      0.84370434
                     105                      0.87297895
                     110                      0.91538102
                     115                        0.969679
                     120                        1.034359
                     125                       1.1076796
                     130                       1.1877328
                     135                       1.2725073
                     140                       1.3599521
                     145                       1.4480377
                     150                       1.5348133
                     155                       1.6184577
                     160                       1.6973244
                     165                       1.7699787
                     170                       1.8352279
                     175                        1.892143
                     180                       1.9400655

