        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.300529
                    -175                       2.3617746
                    -170                       2.3793925
                    -165                       2.3554536
                    -160                       2.2923705
                    -155                       2.1929966
                    -150                       2.0607411
                    -145                       1.8996962
                    -140                       1.7147728
                    -135                       1.5118315
                    -130                       1.2977852
                    -125                       1.0806365
                    -120                      0.86939562
                    -115                       0.6738216
                    -110                      0.50393243
                    -105                      0.36927386
                    -100                      0.27800546
                     -95                      0.23595312
                     -90                      0.24584239
                     -85                      0.30692367
                     -80                      0.41509049
                     -75                      0.56346865
                     -70                      0.74329707
                     -65                      0.94487405
                     -60                       1.1583871
                     -55                       1.3745206
                     -50                       1.5848226
                     -45                       1.7818655
                     -40                       1.9592609
                     -35                       2.1115848
                     -30                       2.2342594
                     -25                       2.3234206
                     -20                       2.3757902
                     -15                       2.3885589
                     -10                       2.3592852
                      -5                       2.2858082
                       0                       2.1661737
                       5                       1.9986212
                      10                       1.7813251
                      15                       1.5126768
                      20                         1.19104
                      25                      0.81481443
                      30                      0.38249148
                      35                     -0.10720593
                      40                     -0.65503364
                      45                       -1.260677
                      50                      -1.9217591
                      55                      -2.6321196
                      60                      -3.3789753
                      65                      -4.1386121
                      70                      -4.8708852
                      75                      -5.5148528
                      80                      -5.9917433
                      85                      -6.2234639
                      90                      -6.1651808
                      95                      -5.8298047
                     100                       -5.280395
                     105                      -4.5985255
                     110                      -3.8562652
                     115                      -3.1051465
                     120                      -2.3773885
                     125                      -1.6912583
                     130                      -1.0561814
                     135                     -0.47639368
                     140                     0.046752753
                     145                      0.51342712
                     150                      0.92455071
                     155                       1.2813813
                     160                       1.5853036
                     165                       1.8377375
                     170                       2.0401145
                     175                       2.1938918
                     180                        2.300529

