        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9759201
                    -175                       2.0214747
                    -170                       2.0630484
                    -165                       2.0995171
                    -160                       2.1299041
                    -155                       2.1534864
                    -150                       2.1698519
                    -145                       2.1789359
                    -140                       2.1810318
                    -135                       2.1767766
                    -130                       2.1671124
                    -125                       2.1532268
                    -120                       2.1364741
                    -115                       2.1182843
                    -110                       2.1000648
                    -105                       2.0831015
                    -100                       2.0684672
                     -95                       2.0569449
                     -90                       2.0489716
                     -85                       2.0446094
                     -80                       2.0435448
                     -75                       2.0451143
                     -70                        2.048361
                     -65                        2.052109
                     -60                       2.0550529
                     -55                       2.0558541
                     -50                       2.0532391
                     -45                       2.0460898
                     -40                       2.0335233
                     -35                       2.0149541
                     -30                       1.9901365
                     -25                       1.9591826
                     -20                       1.9225559
                     -15                       1.8810383
                     -10                       1.8356737
                      -5                       1.7876903
                       0                       1.7384186
                       5                       1.6892018
                      10                       1.6411997
                      15                       1.5955065
                      20                       1.5529593
                      25                         1.51415
                      30                       1.4794304
                      35                       1.4489411
                      40                       1.4226589
                      45                       1.4004513
                      50                       1.3821304
                      55                       1.3674986
                      60                       1.3563807
                      65                       1.3486416
                      70                       1.3441895
                      75                        1.342969
                      80                       1.3449477
                      85                       1.3500997
                      90                       1.3583938
                      95                       1.3697826
                     100                       1.3842019
                     105                       1.4015772
                     110                       1.4218344
                     115                       1.4449128
                     120                       1.4707778
                     125                       1.4994284
                     130                       1.5308957
                     135                       1.5652289
                     140                       1.6024699
                     145                       1.6426153
                     150                       1.6855711
                     155                       1.7311055
                     160                       1.7788082
                     165                       1.8280637
                     170                       1.8780452
                     175                       1.9277339
                     180                       1.9759201

