        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1045597
                    -175                       2.1571659
                    -170                        2.194246
                    -165                       2.2147276
                    -160                       2.2181432
                    -155                       2.2045586
                    -150                       2.1745842
                    -145                       2.1293747
                    -140                        2.070614
                    -135                       2.0004872
                    -130                       1.9216366
                    -125                        1.837099
                    -120                       1.7502219
                    -115                       1.6645559
                    -110                       1.5837203
                    -105                       1.5112454
                    -100                       1.4503952
                     -95                       1.4039824
                     -90                       1.3741902
                     -85                       1.3624223
                     -80                       1.3691921
                     -75                       1.3940839
                     -70                       1.4357745
                     -65                       1.4921256
                     -60                       1.5603313
                     -55                       1.6371033
                     -50                       1.7188733
                     -45                       1.8019932
                     -40                       1.8829158
                     -35                        1.958349
                     -30                       2.0253757
                     -25                       2.0815408
                     -20                       2.1249067
                     -15                       2.1540801
                     -10                       2.1682158
                      -5                        2.166999
                       0                       2.1505762
                       5                       2.1197299
                      10                        2.075269
                      15                       2.0186319
                      20                        1.951419
                      25                       1.8754158
                      30                       1.7925258
                      35                       1.7047103
                      40                       1.6139373
                      45                       1.5221398
                      50                       1.4311867
                      55                       1.3428619
                      60                       1.2588531
                      65                       1.1807452
                      70                       1.1100172
                      75                       1.0480382
                      80                      0.99606074
                      85                      0.95521045
                      90                      0.92647221
                      95                      0.91065551
                     100                      0.90838211
                     105                      0.92004457
                     110                      0.94577359
                     115                      0.98540377
                     120                       1.0384431
                     125                       1.1040498
                     130                        1.181019
                     135                       1.2677852
                     140                       1.3624392
                     145                       1.4627653
                     150                       1.5662947
                     155                       1.6703767
                     160                       1.7722616
                     165                       1.8691932
                     170                       1.9585049
                     175                       2.0377131
                     180                       2.1045597

