        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8448485
                    -175                       1.8496606
                    -170                       1.7960091
                    -165                       1.6833275
                    -160                       1.5117044
                    -155                       1.2819173
                    -150                      0.99551604
                    -145                      0.65497696
                    -140                      0.26396683
                    -135                     -0.17223943
                    -130                     -0.64613207
                    -125                      -1.1470877
                    -120                       -1.660251
                    -115                      -2.1653411
                    -110                      -2.6358498
                    -105                      -3.0395304
                    -100                      -3.3413619
                     -95                      -3.5096511
                     -90                      -3.5240487
                     -85                      -3.3818959
                     -80                      -3.0991247
                     -75                      -2.7050881
                     -70                      -2.2345837
                     -65                      -1.7210026
                     -60                      -1.1925267
                     -55                     -0.67108706
                     -50                     -0.17292568
                     -45                      0.29025003
                     -40                      0.71009915
                     -35                       1.0806946
                     -30                       1.3978287
                     -25                       1.6585423
                     -20                        1.860824
                     -15                       2.0034315
                     -10                       2.0857943
                      -5                       2.1079733
                       0                       2.0706565
                       5                       1.9751512
                      10                        1.823532
                      15                       1.6185502
                      20                       1.3637871
                      25                       1.0637163
                      30                      0.72379636
                      35                      0.35057356
                      40                    -0.048212441
                      45                     -0.46353237
                      50                     -0.88500616
                      55                      -1.3009161
                      60                      -1.6983507
                      65                      -2.0635467
                      70                      -2.3824906
                      75                      -2.6418032
                      80                      -2.8298507
                      85                      -2.9379238
                      90                      -2.9612316
                      95                      -2.8994753
                     100                      -2.7567949
                     105                      -2.5411721
                     110                      -2.2634268
                     115                      -1.9360838
                     120                      -1.5723346
                     125                      -1.1852286
                     130                     -0.78712955
                     135                     -0.38940372
                     140                   -0.0022812937
                     145                      0.36517124
                     150                      0.70501597
                     155                       1.0103789
                     160                       1.2753757
                     165                        1.495039
                     170                       1.6652517
                     175                       1.7826878
                     180                       1.8448485

