        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2289242
                    -175                       2.2332349
                    -170                       2.2107709
                    -165                       2.1619785
                    -160                        2.087998
                    -155                       1.9906091
                    -150                       1.8722188
                    -145                       1.7358421
                    -140                       1.5850733
                    -135                       1.4240422
                    -130                       1.2573537
                    -125                       1.0900019
                    -120                      0.92725558
                    -115                      0.77450931
                    -110                      0.63709737
                    -105                       0.5200733
                    -100                      0.42796329
                     -95                      0.36451016
                     -90                      0.33243221
                     -85                      0.33322646
                     -80                      0.36704161
                     -75                      0.43264734
                     -70                      0.52750285
                     -65                      0.64791839
                     -60                      0.78928809
                     -55                      0.94636394
                     -50                       1.1135391
                     -45                       1.2851142
                     -40                       1.4555272
                     -35                       1.6195395
                     -30                       1.7723749
                     -25                       1.9098171
                     -20                       2.0282714
                     -15                       2.1248006
                     -10                       2.1971389
                      -5                       2.2436947
                       0                       2.2635156
                       5                       2.2564862
                      10                        2.222741
                      15                       2.1633624
                      20                        2.079933
                      25                       1.9746102
                      30                       1.8500985
                      35                       1.7096161
                      40                       1.5568534
                      45                       1.3959182
                      50                       1.2312664
                      55                        1.067612
                      60                      0.90981525
                      65                      0.76274523
                      70                      0.63111852
                      75                      0.51931795
                      80                      0.43120011
                      85                      0.36990498
                      90                      0.33768777
                      95                      0.33577159
                     100                      0.36428381
                     105                      0.42222766
                     110                      0.50753443
                     115                      0.61717487
                     120                      0.74731946
                     125                      0.89353025
                     130                       1.0509658
                     135                       1.2145829
                     140                       1.3793219
                     145                       1.5402686
                     150                       1.6927887
                     155                       1.8326354
                     160                       1.9560318
                     165                       2.0597318
                     170                        2.141065
                     175                       2.1979662
                     180                       2.2289242

