        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6067311
                    -175                        1.575993
                    -170                       1.4956713
                    -165                       1.3648726
                    -160                       1.1828343
                    -155                      0.94894377
                    -150                      0.66279857
                    -145                      0.32432972
                    -140                    -0.065977317
                    -135                     -0.50670943
                    -130                     -0.99492053
                    -125                      -1.5251848
                    -120                      -2.0881848
                    -115                      -2.6687602
                    -110                      -3.2435669
                    -105                      -3.7790788
                    -100                      -4.2316858
                     -95                      -4.5525552
                     -90                       -4.698888
                     -85                      -4.6484512
                     -80                      -4.4087265
                     -75                      -4.0137706
                     -70                      -3.5111533
                     -65                      -2.9482279
                     -60                      -2.3639807
                     -55                      -1.7868311
                     -50                      -1.2358466
                     -45                     -0.72305409
                     -40                     -0.25563421
                     -35                       0.1623909
                     -30                      0.52898661
                     -25                      0.84333915
                     -20                        1.105373
                     -15                       1.3154572
                     -10                       1.4742336
                      -5                       1.5825224
                       0                       1.6412789
                       5                       1.6515364
                      10                        1.614574
                      15                       1.5317557
                      20                       1.4046882
                      25                        1.235277
                      30                        1.025833
                      35                      0.77921594
                      40                      0.49902712
                      45                      0.18985948
                      50                     -0.14239084
                      55                     -0.49016193
                      60                     -0.84385207
                      65                      -1.1915234
                      70                        -1.51884
                      75                      -1.8094648
                      80                      -2.0461471
                      85                       -2.212607
                      90                      -2.2960117
                      95                      -2.2893369
                     100                      -2.1929557
                     105                      -2.0145267
                     110                      -1.7674366
                     115                      -1.4683555
                     120                      -1.1347814
                     125                     -0.78318924
                     130                     -0.42797783
                     135                     -0.08109961
                     140                      0.24786204
                     145                      0.55138903
                     150                       0.8236518
                     155                       1.0601457
                     160                       1.2573787
                     165                       1.4126193
                     170                       1.5237021
                     175                       1.5888805
                     180                       1.6067311

