        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.326051
                    -175                       1.3078785
                    -170                       1.2547026
                    -165                         1.16646
                    -160                       1.0438453
                    -155                      0.88834906
                    -150                      0.70230974
                    -145                      0.48897896
                    -140                      0.25259978
                    -135                   -0.0015095707
                    -130                     -0.26688127
                    -125                      -0.5358595
                    -120                     -0.79963878
                    -115                       -1.048433
                    -110                      -1.2718335
                    -105                      -1.4593977
                    -100                       -1.601464
                     -95                      -1.6901085
                     -90                      -1.7200759
                     -85                      -1.6894611
                     -80                      -1.5999717
                     -75                      -1.4566615
                     -70                      -1.2672485
                     -65                      -1.0411881
                     -60                     -0.78872363
                     -55                     -0.52008074
                     -50                     -0.24488772
                     -45                     0.028175495
                     -40                      0.29154136
                     -35                      0.53879009
                     -30                      0.76460945
                     -25                      0.96471904
                     -20                        1.135785
                     -15                       1.2753398
                     -10                       1.3817127
                      -5                       1.4539741
                       0                       1.4918908
                       5                       1.4959212
                      10                       1.4670923
                      15                       1.4070831
                      20                       1.3181525
                      25                       1.2031218
                      30                        1.065347
                      35                      0.90868459
                      40                       0.7374484
                      45                      0.55635485
                      50                      0.37045247
                      55                      0.18503293
                      60                    0.0055200717
                      65                     -0.16266537
                      70                     -0.31426579
                      75                      -0.4443693
                      80                     -0.54860812
                      85                     -0.62336177
                      90                     -0.66594879
                      95                     -0.67478654
                     100                      -0.6495097
                     105                     -0.59101112
                     110                     -0.50141783
                     115                     -0.38399218
                     120                      -0.2429709
                     125                    -0.083359314
                     130                     0.089297942
                     135                       0.2691493
                     140                      0.45025464
                     145                      0.62677805
                     150                      0.79314897
                     155                      0.94419035
                     160                       1.0752162
                     165                       1.1821029
                     170                       1.2613391
                     175                       1.3100606
                     180                        1.326051

