        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.951142
                    -175                       1.9576476
                    -170                       1.9050842
                    -165                       1.7930705
                    -160                       1.6219624
                    -155                       1.3928925
                    -150                       1.1078588
                    -145                      0.76988601
                    -140                      0.38329174
                    -135                    -0.045901466
                    -130                      -0.5093681
                    -125                     -0.99567312
                    -120                      -1.4893025
                    -115                      -1.9697314
                    -110                      -2.4110028
                    -105                       -2.782625
                    -100                      -3.0527051
                     -95                      -3.1935976
                     -90                       -3.188704
                     -85                      -3.0373633
                     -80                      -2.7550313
                     -75                      -2.3686126
                     -70                      -1.9096953
                     -65                      -1.4087777
                     -60                     -0.89198344
                     -55                     -0.38005732
                     -50                      0.11126299
                     -45                      0.57032523
                     -40                      0.98858452
                     -35                       1.3597826
                     -30                       1.6793359
                     -25                       1.9439138
                     -20                       2.1511644
                     -15                       2.2995496
                     -10                       2.3882528
                      -5                       2.4171391
                       0                       2.3867471
                       5                       2.2982624
                      10                       2.1536977
                      15                       1.9557304
                      20                       1.7078738
                      25                       1.4145089
                      30                       1.0809496
                      35                      0.71351547
                      40                      0.31960551
                      45                    -0.092233189
                      50                     -0.51225885
                      55                     -0.92953681
                      60                      -1.3320303
                      65                      -1.7068336
                      70                      -2.0406059
                      75                      -2.3202494
                      80                      -2.5338271
                      85                      -2.6716363
                      90                      -2.7272551
                      95                      -2.6983469
                     100                      -2.5869564
                     105                      -2.3992715
                     110                       -2.144872
                     115                      -1.8356869
                     120                      -1.4848986
                     125                      -1.1059881
                     130                     -0.71201878
                     135                     -0.31517425
                     140                     0.073491822
                     145                      0.44415243
                     150                      0.78820813
                     155                       1.0982359
                     160                       1.3679153
                     165                       1.5919496
                     170                       1.7659909
                     175                       1.8865736
                     180                        1.951142

