        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2717132
                    -175                       2.3491088
                    -170                       2.3953967
                    -165                        2.411823
                    -160                       2.4000515
                    -155                       2.3621713
                    -150                       2.3007085
                    -145                       2.2186387
                    -140                       2.1193937
                    -135                       2.0068588
                    -130                       1.8853495
                    -125                       1.7595599
                    -120                       1.6344714
                    -115                       1.5152122
                    -110                       1.4068639
                    -105                       1.3142173
                    -100                       1.2414928
                     -95                       1.1920533
                     -90                       1.1681454
                     -85                        1.170714
                     -80                       1.1993097
                     -75                         1.25213
                     -70                       1.3261635
                     -65                       1.4174239
                     -60                        1.521234
                     -55                       1.6325165
                     -50                       1.7460622
                     -45                       1.8567513
                     -40                       1.9597214
                     -35                       2.0504824
                     -30                       2.1249864
                     -25                       2.1796628
                     -20                       2.2114289
                     -15                       2.2176858
                     -10                       2.1963063
                      -5                       2.1456223
                       0                       2.0644142
                       5                       1.9519461
                      10                       1.8078153
                      15                       1.6322203
                      20                       1.4258304
                      25                       1.1898952
                      30                      0.92633887
                      35                      0.63789056
                      40                      0.32825418
                      45                     0.002317161
                      50                     -0.33361376
                      55                      -0.6715811
                      60                      -1.0018114
                      65                      -1.3127168
                      70                      -1.5912005
                      75                       -1.823403
                      80                      -1.9959589
                      85                      -2.0976623
                      90                       -2.121198
                      95                       -2.064462
                     100                      -1.9309476
                     105                      -1.7291143
                     110                      -1.4709338
                     115                       -1.170126
                     120                     -0.84056279
                     125                      -0.4951236
                     130                     -0.14505808
                     135                      0.20023723
                     140                       0.5331711
                     145                      0.84776829
                     150                       1.1394306
                     155                       1.4047022
                     160                       1.6410656
                     165                       1.8467773
                     170                       2.0207409
                     175                       2.1624161
                     180                       2.2717132

