        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7871467
                    -175                       1.8802004
                    -170                       1.9453332
                    -165                       1.9835272
                    -160                         1.99618
                    -155                       1.9850916
                    -150                       1.9524551
                    -145                       1.9008443
                    -140                       1.8331983
                    -135                       1.7527963
                    -130                       1.6632195
                    -125                       1.5682933
                    -120                       1.4720067
                    -115                       1.3784034
                    -110                       1.2914441
                    -105                        1.214843
                    -100                       1.1518876
                     -95                       1.1052549
                     -90                       1.0768444
                     -85                       1.0676489
                     -80                       1.0776777
                     -75                       1.1059508
                     -70                       1.1505613
                     -65                       1.2087977
                     -60                       1.2773099
                     -55                       1.3522985
                     -50                        1.429707
                     -45                       1.5053992
                     -40                       1.5753118
                     -35                       1.6355766
                     -30                       1.6826129
                     -25                       1.7131925
                     -20                       1.7244822
                     -15                       1.7140701
                     -10                       1.6799811
                      -5                       1.6206854
                       0                       1.5351052
                       5                       1.4226666
                      10                       1.2831439
                      15                       1.1169307
                      20                      0.92490871
                      25                      0.70853676
                      30                      0.46991615
                      35                      0.21187538
                      40                    -0.061926335
                      45                     -0.34688226
                      50                     -0.63732099
                      55                     -0.92641422
                      60                      -1.2061503
                      65                      -1.4674309
                      70                      -1.7003575
                      75                      -1.8947649
                      80                      -2.0410162
                      85                      -2.1309902
                      90                      -2.1590899
                      95                      -2.1230634
                     100                      -2.0243362
                     105                      -1.8678341
                     110                      -1.6612928
                     115                      -1.4142766
                     120                      -1.1371501
                     125                      -0.8402007
                     130                      -0.5330128
                     135                     -0.22410231
                     140                     0.079234788
                     145                      0.37092713
                     150                      0.64604765
                     155                      0.90069519
                     160                       1.1318682
                     165                       1.3373477
                     170                       1.5155971
                     175                        1.665681
                     180                       1.7871467

