        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0212395
                    -175                       2.0251605
                    -170                       2.0214814
                    -165                       2.0105202
                    -160                       1.9928132
                    -155                        1.969098
                    -150                       1.9402923
                    -145                       1.9074668
                    -140                       1.8718143
                    -135                       1.8346142
                    -130                       1.7971946
                    -125                       1.7608919
                    -120                       1.7270091
                    -115                       1.6967742
                    -110                       1.6713001
                    -105                       1.6515473
                    -100                       1.6382906
                     -95                       1.6320916
                     -90                       1.6332783
                     -85                       1.6419337
                     -80                       1.6578855
                     -75                       1.6807195
                     -70                       1.7097872
                     -65                       1.7442287
                     -60                       1.7830008
                     -55                       1.8249122
                     -50                       1.8686617
                     -45                       1.9128804
                     -40                        1.956175
                     -35                       1.9971701
                     -30                       2.0345506
                     -25                       2.0670994
                     -20                       2.0937335
                     -15                       2.1135336
                     -10                       2.1257704
                      -5                       2.1299247
                       0                       2.1257019
                       5                       2.1130189
                      10                       2.0920766
                      15                       2.0632784
                      20                       2.0272569
                      25                       1.9848539
                      30                        1.937101
                      35                       1.8851937
                      40                       1.8304607
                      45                       1.7743289
                      50                        1.718284
                      55                       1.6638285
                      60                       1.6124377
                      65                       1.5655138
                      70                       1.5243424
                      75                         1.49005
                      80                       1.4635663
                      85                        1.445592
                      90                        1.436576
                      95                       1.4366925
                     100                       1.4458446
                     105                       1.4636618
                     110                       1.4895149
                     115                       1.5225389
                     120                       1.5616641
                     125                       1.6056536
                     130                       1.6531457
                     135                       1.7026995
                     140                       1.7528412
                     145                       1.8021106
                     150                       1.8491048
                     155                       1.8925191
                     160                       1.9311832
                     165                       1.9640928
                     170                       1.9904351
                     175                       2.0096085
                     180                       2.0212395

