        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3208251
                    -175                       1.2867863
                    -170                       1.2536205
                    -165                       1.2218888
                    -160                       1.1918838
                    -155                       1.1636626
                    -150                       1.1371115
                    -145                       1.1120305
                    -140                       1.0882213
                    -135                       1.0655643
                    -130                        1.044074
                    -125                       1.0239254
                    -120                       1.0054507
                    -115                      0.98910835
                    -110                       0.9754309
                    -105                      0.96495876
                    -100                       0.9581701
                     -95                        0.955415
                     -90                      0.95686219
                     -85                      0.96246732
                     -80                      0.97195485
                     -75                      0.98483801
                     -70                       1.0004552
                     -65                       1.0180271
                     -60                       1.0367293
                     -55                       1.0557709
                     -50                       1.0744728
                     -45                       1.0923342
                     -40                       1.1090819
                     -35                       1.1246917
                     -30                       1.1393798
                     -25                       1.1535611
                     -20                       1.1677766
                     -15                       1.1825999
                     -10                       1.1985326
                      -5                        1.215906
                       0                       1.2348063
                       5                       1.2549989
                      10                       1.2760626
                      15                       1.2972628
                      20                       1.3177425
                      25                       1.3366062
                      30                       1.3530345
                      35                       1.3663877
                      40                       1.3762863
                      45                       1.3826602
                      50                       1.3857622
                      55                       1.3861464
                      60                       1.3846158
                      65                       1.3821451
                      70                        1.379787
                      75                       1.3785707
                      80                        1.379401
                      85                       1.3829687
                      90                       1.3896788
                      95                       1.3996068
                     100                       1.4124724
                     105                       1.4276608
                     110                       1.4442626
                     115                       1.4611422
                     120                       1.4770257
                     125                       1.4906012
                     130                       1.5006235
                     135                       1.5060143
                     140                       1.5059501
                     145                       1.4999295
                     150                       1.4878148
                     155                        1.469842
                     160                       1.4465959
                     165                        1.418953
                     170                       1.3879937
                     175                       1.3548951
                     180                       1.3208251

