        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8205348
                    -175                       1.7698037
                    -170                       1.6979269
                    -165                       1.6059879
                    -160                       1.4956139
                    -155                        1.368962
                    -150                       1.2286954
                    -145                       1.0779506
                    -140                      0.92029101
                    -135                      0.75964514
                    -130                      0.60022598
                    -125                      0.44642803
                    -120                       0.3026998
                    -115                       0.1733919
                    -110                     0.062583953
                    -105                    -0.026101465
                    -100                    -0.089684804
                     -95                     -0.12599829
                     -90                     -0.13381854
                     -85                     -0.11294318
                     -80                    -0.064214966
                     -75                      0.01053951
                     -70                      0.10861899
                     -65                      0.22660643
                     -60                      0.36055515
                     -55                      0.50618297
                     -50                       0.6590581
                     -45                      0.81476511
                     -40                      0.96904487
                     -35                       1.1179069
                     -30                       1.2577156
                     -25                       1.3852549
                     -20                       1.4977741
                     -15                       1.5930198
                     -10                       1.6692579
                      -5                       1.7252863
                       0                       1.7604416
                       5                       1.7747288
                      10                       1.7683789
                      15                        1.742376
                      20                       1.6981542
                      25                       1.6376223
                      30                       1.5631271
                      35                       1.4774063
                      40                       1.3835296
                      45                       1.2848274
                      50                       1.1848058
                      55                       1.0870487
                      60                        0.995107
                      65                      0.91237865
                      70                      0.84198241
                      75                      0.78663206
                      80                      0.74851811
                      85                      0.72920566
                      90                      0.72955703
                      95                      0.74968761
                     100                      0.78895093
                     105                       0.8459734
                     110                      0.91871622
                     115                        1.004569
                     120                       1.1004647
                     125                       1.2030075
                     130                       1.3086033
                     135                       1.4135877
                     140                       1.5143437
                     145                       1.6074072
                     150                        1.689559
                     155                       1.7579012
                     160                       1.8099207
                     165                       1.8435411
                     170                       1.8571621
                     175                       1.8496903
                     180                       1.8205348

