        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3440074
                    -175                       2.4231904
                    -170                       2.4652403
                    -165                         2.47178
                    -160                       2.4448104
                    -155                       2.3867502
                    -150                        2.300484
                    -145                       2.1894154
                    -140                         2.05752
                    -135                       1.9093887
                    -130                       1.7502504
                    -125                       1.5859551
                    -120                       1.4228959
                    -115                       1.2678467
                    -110                       1.1276974
                    -105                       1.0090822
                    -100                      0.91792212
                     -95                      0.85893059
                     -90                      0.83516248
                     -85                      0.84769479
                     -80                      0.89549953
                     -75                       0.9755585
                     -70                       1.0831749
                     -65                       1.2124212
                     -60                       1.3566341
                     -55                       1.5088789
                     -50                       1.6623281
                     -45                       1.8105341
                     -40                       1.9475976
                     -35                       2.0682505
                     -30                       2.1678757
                     -25                       2.2424856
                     -20                       2.2886792
                     -15                       2.3035888
                     -10                        2.284826
                      -5                       2.2304337
                       0                       2.1388458
                       5                       2.0089025
                      10                       1.8396585
                      15                       1.6306667
                      20                       1.3818168
                      25                       1.0934518
                      30                      0.76648417
                      35                      0.40257948
                      40                    0.0044354407
                      45                     -0.42381472
                      50                      -0.8760448
                      55                      -1.3434143
                      60                      -1.8135292
                      65                      -2.2696506
                      70                      -2.6903214
                      75                      -3.0500203
                      80                      -3.3215415
                      85                       -3.480374
                      90                      -3.5102037
                      95                      -3.4073977
                     100                      -3.1820631
                     105                      -2.8551403
                     110                      -2.4531141
                     115                      -2.0028419
                     120                      -1.5281065
                     125                      -1.0481363
                     130                     -0.57753088
                     135                     -0.12689666
                     140                      0.29630689
                     145                      0.68697165
                     150                       1.0416953
                     155                       1.3582989
                     160                       1.6354848
                     165                       1.8726052
                     170                       2.0695105
                     175                       2.2264566
                     180                       2.3440074

