        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0590025
                    -175                       2.0115489
                    -170                       1.9225587
                    -165                       1.7927578
                    -160                       1.6236096
                    -155                       1.4173039
                    -150                       1.1768033
                    -145                      0.90590952
                    -140                      0.60935098
                    -135                      0.29288953
                    -130                    -0.036563402
                    -125                     -0.37084124
                    -120                     -0.70046544
                    -115                      -1.0146965
                    -110                      -1.3017717
                    -105                      -1.5494126
                    -100                       -1.745653
                     -95                      -1.8799569
                     -90                      -1.9444684
                     -85                      -1.9351148
                     -80                      -1.8522515
                     -75                      -1.7006404
                     -70                      -1.4887618
                     -65                      -1.2276801
                     -60                     -0.92977598
                     -55                     -0.60762198
                     -50                     -0.27315514
                     -45                     0.062824587
                     -40                      0.39088368
                     -35                      0.70299612
                     -30                      0.99247534
                     -25                       1.2538569
                     -20                       1.4827696
                     -15                       1.6758165
                     -10                       1.8304747
                      -5                       1.9450164
                       0                        2.018457
                       5                       2.0504783
                      10                       2.0414953
                      15                       1.9925372
                      20                       1.9053158
                      25                       1.7822235
                      30                       1.6263595
                      35                       1.4415646
                      40                       1.2324635
                      45                        1.004507
                      50                      0.76400512
                      55                      0.51813243
                      60                      0.27488047
                      65                     0.042923533
                      70                     -0.16863853
                      75                      -0.3506897
                      80                     -0.49466382
                      85                     -0.59322905
                      90                     -0.64099773
                      95                     -0.63513637
                     100                     -0.57571727
                     105                      -0.4657425
                     110                       -0.310816
                     115                     -0.11855122
                     120                      0.10215071
                     125                      0.34181326
                     130                      0.59098635
                     135                      0.84069018
                     140                       1.0826994
                     145                       1.3096945
                     150                        1.515317
                     155                       1.6941638
                     160                        1.841749
                     165                       1.9544524
                     170                       2.0294665
                     175                       2.0647497
                     180                       2.0590025

