        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8258331
                    -175                         1.84177
                    -170                       1.8496328
                    -165                       1.8496482
                    -160                       1.8422995
                    -155                       1.8283093
                    -150                       1.8086176
                    -145                       1.7843518
                    -140                       1.7567926
                    -135                       1.7273336
                    -130                        1.697437
                    -125                       1.6685859
                    -120                        1.642234
                    -115                        1.619755
                    -110                       1.6023932
                    -105                       1.5912168
                    -100                       1.5870766
                     -95                       1.5905719
                     -90                       1.6020251
                     -85                       1.6214681
                     -80                       1.6486343
                     -75                        1.682972
                     -70                       1.7236597
                     -65                       1.7696354
                     -60                       1.8196336
                     -55                        1.872229
                     -50                       1.9258842
                     -45                       1.9789999
                     -40                       2.0299652
                     -35                       2.0772065
                     -30                       2.1192335
                     -25                       2.1546809
                     -20                       2.1823451
                     -15                       2.2012162
                     -10                       2.2105029
                      -5                        2.209653
                       0                       2.1983666
                       5                       2.1765926
                      10                       2.1445552
                      15                       2.1027485
                      20                       2.0519054
                      25                       1.9929948
                      30                       1.9272015
                      35                       1.8559011
                      40                       1.7806293
                      45                       1.7030474
                      50                       1.6249016
                      55                       1.5479796
                      60                       1.4740629
                      65                       1.4048775
                      70                       1.3420429
                      75                       1.2870224
                      80                       1.2410759
                      85                       1.2052174
                      90                       1.1801823
                      95                       1.1663909
                     100                       1.1639471
                     105                        1.172625
                     110                       1.1918802
                     115                       1.2208699
                     120                       1.2584842
                     125                       1.3033877
                     130                       1.3540677
                     135                       1.4088868
                     140                       1.4661397
                     145                       1.5241081
                     150                       1.5811155
                     155                       1.6355768
                     160                       1.6860444
                     165                       1.7312472
                     170                       1.7701233
                     175                        1.801846
                     180                       1.8258331

