        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2525517
                    -175                       2.3407316
                    -170                       2.3588922
                    -165                       2.3077938
                    -160                       2.1887668
                    -155                       2.0037647
                    -150                       1.7554559
                    -145                       1.4473792
                    -140                       1.0841921
                    -135                      0.67205343
                    -130                      0.21918549
                    -125                     -0.26335053
                    -120                     -0.76068305
                    -115                      -1.2531098
                    -110                      -1.7154275
                    -105                      -2.1173645
                    -100                      -2.4261021
                     -95                      -2.6114794
                     -90                      -2.6529922
                     -85                      -2.5457267
                     -80                      -2.3019212
                     -75                      -1.9471657
                     -70                      -1.5135613
                     -65                      -1.0332669
                     -60                     -0.53447949
                     -55                    -0.039950789
                     -50                      0.43284291
                     -45                      0.87080367
                     -40                       1.2641793
                     -35                       1.6056675
                     -30                        1.889735
                     -25                        2.112138
                     -20                       2.2696033
                     -15                       2.3596257
                     -10                       2.3803447
                      -5                       2.3304737
                       0                       2.2092627
                       5                        2.016509
                      10                       1.7524487
                      15                       1.4179333
                      20                       1.0143442
                      25                      0.54367273
                      30                    0.0086127141
                      35                     -0.58727879
                      40                       -1.239304
                      45                      -1.9411587
                      50                      -2.6841711
                      55                      -3.4561082
                      60                      -4.2394164
                      65                      -5.0089037
                      70                      -5.7293261
                      75                      -6.3543287
                      80                       -6.829499
                      85                      -7.1023602
                      90                      -7.1382502
                      95                       -6.933961
                     100                      -6.5189107
                     105                      -5.9429961
                     110                      -5.2603881
                     115                      -4.5184058
                     120                      -3.7535376
                     125                      -2.9920709
                     130                      -2.2524172
                     135                      -1.5474807
                     140                     -0.88649512
                     145                     -0.27627817
                     150                       0.2779693
                     155                      0.77217884
                     160                        1.203131
                     165                        1.568295
                     170                       1.8657418
                     175                       2.0940987
                     180                       2.2525517

