        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9594632
                    -175                        2.025734
                    -170                       2.0735261
                    -165                        2.103069
                    -160                       2.1150583
                    -155                        2.110619
                    -150                       2.0912815
                    -145                       2.0589503
                    -140                       2.0158644
                    -135                       1.9645462
                    -130                       1.9077403
                    -125                       1.8483386
                    -120                       1.7892933
                    -115                       1.7335155
                    -110                       1.6837642
                    -105                       1.6425267
                    -100                       1.6119001
                     -95                       1.5934795
                     -90                       1.5882644
                     -85                       1.5965951
                     -80                       1.6181144
                     -75                       1.6517829
                     -70                       1.6959257
                     -65                       1.7483156
                     -60                       1.8062836
                     -55                       1.8668469
                     -50                       1.9268434
                     -45                        1.983065
                     -40                       2.0323803
                     -35                       2.0718449
                     -30                       2.0987947
                     -25                       2.1109234
                     -20                       2.1063439
                     -15                       2.0836343
                     -10                       2.0418714
                      -5                       1.9806511
                       0                       1.9000557
                       5                       1.8009098
                      10                       1.6842014
                      15                       1.5516422
                      20                       1.4053557
                      25                       1.2478872
                      30                       1.0821547
                      35                      0.91139177
                      40                      0.73908321
                      45                      0.56889297
                      50                       0.4045851
                      55                      0.24993624
                      60                      0.10863942
                      65                    -0.015801309
                      70                     -0.12018415
                      75                     -0.20172761
                      80                     -0.25818717
                      85                     -0.28796158
                      90                     -0.29017538
                      95                     -0.26474166
                     100                     -0.21236963
                     105                     -0.13453701
                     110                    -0.033421009
                     115                     0.088205757
                     120                      0.22710257
                     125                      0.37969908
                     130                      0.54223331
                     135                      0.71088044
                     140                      0.88186642
                     145                       1.0515643
                     150                       1.2165732
                     155                       1.3737809
                     160                       1.5204144
                     165                       1.6540777
                     170                        1.772782
                     175                       1.8749678
                     180                       1.9594632

