        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0266725
                    -175                       1.9716308
                    -170                       1.8504988
                    -165                       1.6626455
                    -160                       1.4076524
                    -155                       1.0853281
                    -150                      0.69576247
                    -145                      0.23945599
                    -140                     -0.28241404
                    -135                     -0.86748816
                    -130                       -1.511313
                    -125                      -2.2057699
                    -120                      -2.9365121
                    -115                       -3.679146
                    -110                       -4.394469
                    -105                      -5.0248435
                    -100                      -5.4969661
                     -95                      -5.7378671
                     -90                      -5.7032237
                     -85                      -5.3999982
                     -80                      -4.8825589
                     -75                      -4.2261167
                     -70                      -3.5006019
                     -65                      -2.7585751
                     -60                      -2.0348137
                     -55                      -1.3506035
                     -50                     -0.71836264
                     -45                      -0.1451323
                     -40                      0.36514794
                     -35                      0.81026752
                     -30                       1.1889595
                     -25                        1.500472
                     -20                       1.7443497
                     -15                        1.920334
                     -10                       2.0283302
                      -5                       2.0684105
                       0                       2.0408368
                       5                       1.9461516
                      10                       1.7850295
                      15                       1.5585844
                      20                       1.2683113
                      25                      0.91623485
                      30                      0.50509092
                      35                     0.038605678
                      40                     -0.47807769
                      45                      -1.0377604
                      50                      -1.6302682
                      55                      -2.2412134
                      60                      -2.8505193
                      65                      -3.4310815
                      70                       -3.948451
                      75                      -4.3629871
                      80                       -4.635819
                      85                      -4.7381564
                      90                      -4.6602213
                      95                      -4.4144622
                     100                        -4.03086
                     105                      -3.5475245
                     110                      -3.0019528
                     115                      -2.4259652
                     120                      -1.8442315
                     125                      -1.2749168
                     130                     -0.73109677
                     135                     -0.22218353
                     140                      0.24492869
                     145                      0.66504028
                     150                       1.0340933
                     155                       1.3488167
                     160                       1.6065065
                     165                        1.804893
                     170                       1.9420609
                     175                       2.0164014
                     180                       2.0266725

