        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8993606
                    -175                       1.8792877
                    -170                        1.781385
                    -165                       1.6057504
                    -160                       1.3524929
                    -155                       1.0217253
                    -150                      0.61356531
                    -145                      0.12817199
                    -140                     -0.43412886
                    -135                      -1.0725332
                    -130                      -1.7850838
                    -125                       -2.567311
                    -120                      -3.4096439
                    -115                      -4.2927746
                    -110                      -5.1801645
                    -105                      -6.0083326
                    -100                      -6.6808925
                     -95                      -7.0815908
                     -90                      -7.1198417
                     -85                      -6.7854319
                     -80                      -6.1555541
                     -75                      -5.3455793
                     -70                      -4.4578676
                     -65                      -3.5624125
                     -60                      -2.7003833
                     -55                      -1.8938305
                     -50                      -1.1538025
                     -45                     -0.48552977
                     -40                      0.10863208
                     -35                      0.62764133
                     -30                       1.0709867
                     -25                       1.4383219
                     -20                       1.7293163
                     -15                       1.9436105
                     -10                       2.0808183
                      -5                       2.1405411
                       0                       2.1223772
                       5                       2.0258928
                      10                       1.8506991
                      15                        1.596226
                      20                       1.2617634
                      25                      0.84631136
                      30                      0.34843322
                      35                     -0.23391915
                      40                      -0.9035885
                      45                      -1.6643564
                      50                      -2.5209292
                      55                      -3.4784813
                      60                      -4.5410831
                      65                      -5.7074475
                      70                      -6.9605424
                      75                      -8.2446655
                      80                      -9.4247342
                      85                      -10.252804
                      90                      -10.447253
                      95                       -9.930243
                     100                      -8.9138423
                     105                      -7.6842101
                     110                      -6.4306755
                     115                      -5.2415168
                     120                      -4.1484854
                     125                      -3.1584969
                     130                      -2.2691974
                     135                      -1.4756207
                     140                     -0.77278493
                     145                      -0.1565632
                     150                      0.37614837
                     155                      0.82753107
                     160                       1.1990279
                     165                       1.4915362
                     170                       1.7055785
                     175                       1.8414415
                     180                       1.8993606

