        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3687579
                    -175                        2.405059
                    -170                       2.3646283
                    -165                       2.2473794
                    -160                       2.0531272
                    -155                       1.7815901
                    -150                       1.4324035
                    -145                        1.005177
                    -140                      0.49965618
                    -135                    -0.083905797
                    -130                     -0.74397166
                    -125                      -1.4761981
                    -120                      -2.2705987
                    -115                      -3.1065839
                    -110                      -3.9452199
                    -105                      -4.7198957
                    -100                      -5.3324499
                     -95                      -5.6703361
                     -90                      -5.6544187
                     -85                       -5.287984
                     -80                      -4.6544445
                     -75                      -3.8664927
                     -70                      -3.0201407
                     -65                      -2.1796621
                     -60                      -1.3823036
                     -55                     -0.64764672
                     -50                     0.014844139
                     -45                      0.60103562
                     -40                       1.1094008
                     -35                       1.5395602
                     -30                       1.8915386
                     -25                       2.1654094
                     -20                       2.3611413
                     -15                       2.4785443
                     -10                       2.5172583
                      -5                        2.476752
                       0                       2.3563119
                       5                       2.1552145
                      10                       1.8718901
                      15                       1.5048678
                      20                       1.0519342
                      25                      0.51001046
                      30                      -0.1252494
                      35                     -0.86004481
                      40                      -1.7032929
                      45                      -2.6679276
                      50                      -3.7729044
                      55                      -5.0463865
                      60                      -6.5309538
                      65                      -8.2921603
                      70                      -10.431208
                      75                      -13.089695
                      80                       -16.31064
                      85                      -18.867078
                      90                      -17.564242
                      95                       -14.34435
                     100                      -11.509204
                     105                      -9.2398653
                     110                      -7.3932488
                     115                      -5.8507639
                     120                      -4.5343411
                     125                      -3.3934339
                     130                      -2.3948535
                     135                      -1.5164759
                     140                     -0.74340807
                     145                    -0.065592803
                     150                      0.52373731
                     155                       1.0290901
                     160                       1.4534181
                     165                       1.7986081
                     170                       2.0658261
                     175                       2.2557574
                     180                       2.3687579

