        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9572417
                    -175                       2.0082211
                    -170                       2.0508417
                    -165                       2.0838085
                    -160                       2.1061476
                    -155                       2.1172989
                    -150                       2.1171721
                    -145                       2.1061771
                    -140                       2.0852262
                    -135                       2.0557092
                    -130                       2.0194405
                    -125                       1.9785784
                    -120                       1.9355188
                    -115                       1.8927678
                    -110                       1.8527962
                    -105                       1.8178873
                    -100                       1.7899874
                     -95                        1.770571
                     -90                       1.7605371
                     -85                       1.7601448
                     -80                       1.7689969
                     -75                       1.7860719
                     -70                       1.8098055
                     -65                       1.8382058
                     -60                       1.8689933
                     -55                       1.8997527
                     -50                       1.9280835
                     -45                       1.9517388
                     -40                       1.9687469
                     -35                       1.9775086
                     -30                       1.9768688
                     -25                       1.9661608
                     -20                       1.9452219
                     -15                       1.9143805
                     -10                       1.8744155
                      -5                       1.8264907
                       0                       1.7720905
                       5                       1.7128528
                      10                       1.6504733
                      15                       1.5866984
                      20                       1.5231215
                      25                       1.4611455
                      30                       1.4019385
                      35                       1.3464203
                      40                       1.2952755
                      45                        1.248987
                      50                       1.2078815
                      55                       1.1721766
                      60                       1.1420231
                      65                       1.1175363
                      70                       1.0988142
                      75                       1.0859441
                      80                       1.0789991
                      85                       1.0780299
                      90                       1.0830557
                      95                       1.0940544
                     100                       1.1109621
                     105                       1.1336755
                     110                       1.1620577
                     115                       1.1959466
                     120                       1.2351601
                     125                       1.2794953
                     130                       1.3287187
                     135                       1.3825437
                     140                       1.4405987
                     145                        1.502387
                     150                       1.5672441
                     155                       1.6343025
                     160                       1.7024699
                     165                       1.7704297
                     170                       1.8366676
                     175                       1.8995265
                     180                       1.9572417

