        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5274731
                    -175                       1.5538012
                    -170                       1.5138834
                    -165                       1.4071099
                    -160                       1.2326243
                    -155                      0.98928938
                    -150                      0.67564958
                    -145                      0.28990728
                    -140                     -0.17006106
                    -135                     -0.70659308
                    -130                      -1.3219278
                    -125                       -2.017487
                    -120                      -2.7923619
                    -115                      -3.6402913
                    -110                      -4.5439562
                    -105                      -5.4651785
                    -100                      -6.3312972
                     -95                      -7.0258332
                     -90                      -7.4068304
                     -85                      -7.3730596
                     -80                      -6.9354281
                     -75                      -6.2085038
                     -70                      -5.3333782
                     -65                      -4.4191807
                     -60                      -3.5316916
                     -55                      -2.7046341
                     -50                      -1.9528749
                     -45                      -1.2814369
                     -40                     -0.69063333
                     -35                     -0.17875564
                     -30                      0.25659125
                     -25                      0.61786178
                     -20                      0.90730101
                     -15                       1.1268518
                     -10                       1.2781434
                      -5                       1.3625132
                       0                       1.3810364
                       5                       1.3344978
                      10                       1.2235928
                      15                       1.0486921
                      20                      0.80997034
                      25                       0.5073703
                      30                      0.14059977
                      35                     -0.29084522
                      40                     -0.78759767
                      45                      -1.3502158
                      50                      -1.9787486
                      55                      -2.6718738
                      60                      -3.4252725
                      65                      -4.2286951
                      70                      -5.0610023
                      75                      -5.8827532
                      80                      -6.6279418
                      85                      -7.2021144
                      90                      -7.5009865
                      95                      -7.4554406
                     100                      -7.0738147
                     105                      -6.4363696
                     110                      -5.6486488
                     115                      -4.8005332
                     120                      -3.9526946
                     125                       -3.140644
                     130                      -2.3831531
                     135                      -1.6892096
                     140                      -1.0625253
                     145                     -0.50416015
                     150                    -0.013963251
                     155                      0.40867105
                     160                      0.76442398
                     165                       1.0538759
                     170                       1.2774338
                     175                       1.4353093
                     180                       1.5274731

