        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3675459
                    -175                        1.413348
                    -170                       1.4538023
                    -165                       1.4882186
                    -160                       1.5159977
                    -155                       1.5366701
                    -150                       1.5499289
                    -145                       1.5556571
                    -140                       1.5539481
                    -135                       1.5451131
                    -130                       1.5296776
                    -125                       1.5083626
                    -120                       1.4820555
                    -115                       1.4517699
                    -110                       1.4185993
                    -105                       1.3836676
                    -100                       1.3480801
                     -95                       1.3128804
                     -90                        1.279015
                     -85                        1.247309
                     -80                       1.2184569
                     -75                       1.1930125
                     -70                       1.1714077
                     -65                        1.153965
                     -60                       1.1409154
                     -55                       1.1324126
                     -50                       1.1285408
                     -45                       1.1293108
                     -40                       1.1346444
                     -35                       1.1443479
                     -30                        1.158078
                     -25                        1.175308
                     -20                       1.1953009
                     -15                        1.217098
                     -10                       1.2395286
                      -5                       1.2612453
                       0                       1.2808314
                       5                       1.2966706
                      10                        1.307367
                      15                       1.3116208
                      20                       1.3083619
                      25                       1.2968335
                      30                       1.2766504
                      35                       1.2478358
                      40                       1.2108342
                      45                       1.1665016
                      50                       1.1160729
                      55                       1.0611102
                      60                       1.0034329
                      65                      0.94503463
                      70                      0.88798949
                      75                      0.83435331
                      80                        0.786065
                      85                      0.74485416
                      90                      0.71215862
                      95                       0.6890763
                     100                      0.67630018
                     105                       0.6741258
                     110                      0.68245708
                     115                      0.70084172
                     120                      0.72852519
                     125                      0.76451722
                     130                      0.80766339
                     135                      0.85671501
                     140                      0.91039093
                     145                      0.96742683
                     150                       1.0266095
                     155                       1.0867954
                     160                       1.1469157
                     165                       1.2059708
                     170                       1.2630192
                     175                       1.3171658
                     180                       1.3675459

