        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0061939
                    -175                       1.9982115
                    -170                       1.9081771
                    -165                       1.7366175
                    -160                        1.484178
                    -155                       1.1516117
                    -150                       0.7397713
                    -145                      0.24962892
                    -140                     -0.31762985
                    -135                     -0.96035247
                    -130                      -1.6758531
                    -125                      -2.4592589
                    -120                      -3.3013011
                    -115                      -4.1843408
                    -110                      -5.0758606
                    -105                      -5.9196463
                    -100                      -6.6289296
                     -95                       -7.093837
                     -90                      -7.2177065
                     -85                      -6.9703172
                     -80                      -6.4081838
                     -75                      -5.6379771
                     -70                      -4.7645386
                     -65                      -3.8645798
                     -60                      -2.9856787
                     -55                      -2.1546746
                     -50                      -1.3859266
                     -45                     -0.68694877
                     -40                    -0.061727567
                     -35                      0.48747181
                     -30                      0.95917851
                     -25                       1.3522711
                     -20                       1.6657865
                     -15                       1.8988552
                     -10                        2.050694
                      -5                       2.1206166
                       0                       2.1080418
                       5                       2.0124573
                      10                       1.8335031
                      15                       1.5707456
                      20                       1.2236893
                      25                       0.7916166
                      30                      0.27341049
                      35                     -0.33266936
                      40                      -1.0292487
                      45                      -1.8201119
                      50                      -2.7104025
                      55                      -3.7065313
                      60                      -4.8152215
                      65                      -6.0402554
                      70                      -7.3733888
                      75                      -8.7715896
                      80                      -10.108908
                      85                      -11.115246
                      90                      -11.428406
                      95                      -10.901058
                     100                      -9.7788755
                     105                      -8.4183601
                     110                      -7.0443742
                     115                      -5.7523316
                     120                      -4.5715518
                     125                      -3.5052126
                     130                       -2.548066
                     135                      -1.6932881
                     140                     -0.93483268
                     145                     -0.26803669
                     150                      0.31041752
                     155                      0.80274668
                     160                       1.2103498
                     165                       1.5340676
                     170                       1.7743988
                     175                       1.9316696
                     180                       2.0061939

