        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3883017
                    -175                       2.4629313
                    -170                       2.4608834
                    -165                       2.3829379
                    -160                       2.2304191
                    -155                       2.0052257
                    -150                        1.709899
                    -145                       1.3477534
                    -140                      0.92310996
                    -135                      0.44169042
                    -130                     -0.08875218
                    -125                     -0.65747521
                    -120                      -1.2493951
                    -115                       -1.843399
                    -110                      -2.4107017
                    -105                      -2.9142575
                    -100                      -3.3109797
                     -95                      -3.5585157
                     -90                      -3.6261425
                     -85                      -3.5051763
                     -80                      -3.2122864
                     -75                       -2.783245
                     -70                      -2.2616286
                     -65                      -1.6889843
                     -60                      -1.0996673
                     -55                     -0.51976912
                     -50                     0.031786445
                     -45                        0.541511
                     -40                      0.99975307
                     -35                       1.3994794
                     -30                       1.7354351
                     -25                       2.0036019
                     -20                       2.2008666
                     -15                       2.3248286
                     -10                       2.3736963
                      -5                       2.3462366
                       0                       2.2417564
                       5                       2.0600627
                      10                       1.8016195
                      15                       1.4673628
                      20                       1.0588555
                      25                      0.57830638
                      30                     0.028651114
                      35                     -0.58630667
                      40                      -1.2616504
                      45                      -1.9909292
                      50                      -2.7654491
                      55                      -3.5731205
                      60                      -4.3966807
                      65                      -5.2111965
                      70                      -5.9811499
                      75                      -6.6584345
                      80                      -7.1842573
                      85                       -7.498804
                      90                      -7.5590345
                      95                      -7.3561903
                     100                      -6.9197385
                     105                      -6.3044071
                     110                       -5.570941
                     115                      -4.7725042
                     120                      -3.9498179
                     125                      -3.1319381
                     130                      -2.3390278
                     135                      -1.5851162
                     140                     -0.88019114
                     145                     -0.23160049
                     150                      0.35506995
                     155                      0.87546998
                     160                        1.326178
                     165                       1.7045262
                     170                       2.0085021
                     175                       2.2366934
                     180                       2.3883017

