        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3608052
                    -175                       2.4149062
                    -170                        2.454179
                    -165                       2.4791294
                    -160                       2.4905883
                    -155                       2.4896841
                    -150                       2.4778113
                    -145                       2.4565926
                    -140                       2.4278353
                    -135                       2.3934823
                    -130                       2.3555566
                    -125                       2.3161014
                    -120                       2.2771159
                    -115                       2.2404895
                    -110                       2.2079358
                    -105                       2.1809301
                    -100                       2.1606537
                     -95                       2.1479471
                     -90                       2.1432763
                     -85                       2.1467161
                     -80                       2.1579409
                     -75                        2.176247
                     -70                       2.2005767
                     -65                       2.2295624
                     -60                       2.2615799
                     -55                       2.2948093
                     -50                       2.3273004
                     -45                       2.3570389
                     -40                       2.3820122
                     -35                       2.4002709
                     -30                       2.4099865
                     -25                       2.4095026
                     -20                       2.3973819
                     -15                       2.3724453
                     -10                       2.3338073
                      -5                        2.280905
                       0                       2.2135227
                       5                       2.1317736
                      10                       2.0362463
                      15                       1.9278515
                      20                       1.8079161
                      25                       1.6781652
                      30                       1.5407143
                      35                       1.3980501
                      40                       1.2530001
                      45                       1.1086845
                      50                      0.96845133
                      55                      0.83578878
                      60                      0.71421592
                      65                      0.60715278
                      70                      0.51777443
                      75                      0.44885799
                      80                      0.40263465
                      85                      0.38066117
                      90                      0.38373004
                      95                      0.41180161
                     100                      0.46403337
                     105                      0.53881656
                     110                      0.63387823
                     115                      0.74641129
                     120                      0.87322223
                     125                       1.0108823
                     130                       1.1558703
                     135                       1.3046995
                     140                       1.4540232
                     145                        1.600719
                     150                       1.7419523
                     155                       1.8752217
                     160                       1.9983894
                     165                       2.1096992
                     170                        2.207786
                     175                       2.2916767
                     180                       2.3608052

