        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3834264
                    -175                       1.3694259
                    -170                       1.3211862
                    -165                       1.2385722
                    -160                       1.1221959
                    -155                      0.97345241
                    -150                      0.79456756
                    -145                      0.58865807
                    -140                      0.35980277
                    -135                      0.11311852
                    -130                     -0.14517301
                    -125                     -0.40771217
                    -120                      -0.6660389
                    -115                     -0.91075043
                    -110                      -1.1318323
                    -105                      -1.3192022
                    -100                      -1.4634651
                     -95                      -1.5568078
                     -90                      -1.5938841
                     -85                      -1.5724877
                     -80                      -1.4938497
                     -75                      -1.3624452
                     -70                      -1.1853979
                     -65                     -0.97162672
                     -60                     -0.73094326
                     -55                     -0.47326068
                     -50                     -0.20800488
                     -45                     0.056258368
                     -40                      0.31201298
                     -35                      0.55285068
                     -30                      0.77344835
                     -25                      0.96950433
                     -20                       1.1376602
                     -15                       1.2754239
                     -10                       1.3811015
                      -5                       1.4537396
                       0                       1.4930795
                       5                       1.4995494
                      10                       1.4741371
                      15                       1.4184696
                      20                       1.3347393
                      25                        1.225682
                      30                       1.0945462
                      35                      0.94505729
                      40                      0.78137296
                      45                      0.60802906
                      50                      0.42987138
                      55                      0.25197123
                      60                     0.079521588
                      65                    -0.082288448
                      70                     -0.22842152
                      75                     -0.35416049
                      80                     -0.45529214
                      85                     -0.52829633
                      90                     -0.57052666
                      95                     -0.58036378
                     100                     -0.55733389
                     105                      -0.5021563
                     110                     -0.41673239
                     115                      -0.3040644
                     120                     -0.16811389
                     125                    -0.013614907
                     130                      0.15413945
                     135                      0.32951781
                     140                       0.5067621
                     145                      0.68017785
                     150                      0.84429643
                     155                      0.99400667
                     160                       1.1246572
                     165                       1.2321329
                     170                         1.31291
                     175                       1.3640951
                     180                       1.3834264

