        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3216109
                    -175                       1.3292764
                    -170                       1.3138945
                    -165                       1.2761477
                    -160                       1.2172084
                    -155                       1.1387015
                    -150                       1.0426631
                    -145                      0.93149841
                    -140                      0.80793925
                    -135                      0.67500242
                    -130                      0.53594739
                    -125                      0.39423281
                    -120                      0.25346958
                    -115                      0.11736744
                    -110                    -0.010328794
                    -105                     -0.12591714
                    -100                     -0.22583423
                     -95                     -0.30677038
                     -90                     -0.36580271
                     -85                     -0.40053954
                     -80                     -0.40926656
                     -75                     -0.39108962
                     -70                     -0.34602812
                     -65                     -0.27507617
                     -60                     -0.18020125
                     -55                    -0.064279783
                     -50                     0.069026176
                     -45                      0.21543888
                     -40                      0.37026377
                     -35                      0.52859812
                     -30                      0.68553198
                     -25                      0.83632826
                     -20                      0.97657398
                     -15                       1.1022995
                     -10                       1.2100667
                      -5                       1.2970292
                       0                       1.3609823
                       5                       1.4002988
                      10                       1.4141316
                      15                       1.4021936
                      20                       1.3648609
                      25                       1.3031382
                      30                       1.2186434
                      35                       1.1135916
                      40                       0.9907763
                      45                      0.85354581
                      50                      0.70577071
                      55                      0.55179625
                      60                      0.39637187
                      65                      0.24454907
                      70                      0.10153926
                      75                    -0.027473591
                      80                     -0.13756462
                      85                     -0.22433354
                      90                     -0.28418585
                      95                     -0.31457212
                     100                     -0.31422537
                     105                     -0.28324582
                     110                     -0.22311153
                     115                     -0.13656849
                     120                    -0.027425669
                     125                     0.099713544
                     130                       0.2397461
                     135                      0.38735618
                     140                      0.53726916
                     145                      0.68445886
                     150                       0.8243042
                     155                      0.95269876
                     160                       1.0661203
                     165                       1.1616687
                     170                       1.2370805
                     175                       1.2907257
                     180                       1.3216109

