        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.159724
                    -175                       2.1724999
                    -170                       2.1414395
                    -165                       2.0666758
                    -160                       1.9489841
                    -155                       1.7898199
                    -150                        1.591384
                    -145                       1.3567216
                    -140                       1.0898607
                    -135                      0.79599406
                    -130                      0.48169751
                    -125                      0.15516419
                    -120                     -0.17359634
                    -115                     -0.49268284
                    -110                     -0.78848456
                    -105                      -1.0462774
                    -100                      -1.2513532
                     -95                      -1.3906594
                     -90                      -1.4546847
                     -85                       -1.439085
                     -80                       -1.345515
                     -75                       -1.181311
                     -70                     -0.95818207
                     -65                     -0.69036803
                     -60                       -0.392828
                     -55                    -0.079847676
                     -50                      0.23580607
                     -45                      0.54324905
                     -40                      0.83351148
                     -35                       1.0993864
                     -30                       1.3352053
                     -25                        1.536608
                     -20                       1.7003404
                     -15                        1.824092
                     -10                       1.9063731
                      -5                       1.9464275
                       0                       1.9441722
                       5                       1.9002169
                      10                       1.8156553
                      15                       1.6922895
                      20                       1.5325156
                      25                        1.339363
                      30                       1.1165236
                      35                      0.86839262
                      40                      0.60011983
                      45                      0.31766646
                      50                     0.027856466
                      55                      -0.2615968
                      60                     -0.54211956
                      65                     -0.80440408
                      70                      -1.0386802
                      75                      -1.2351708
                      80                      -1.3847402
                      85                      -1.4796854
                      90                      -1.5145548
                      95                        -1.48682
                     100                      -1.3972418
                     105                      -1.2498061
                     110                      -1.0512662
                     115                     -0.81040302
                     120                     -0.53718156
                     125                     -0.24196744
                     130                     0.065094071
                     135                       0.3745016
                     140                      0.67764031
                     145                      0.96688595
                     150                       1.2356172
                     155                       1.4781759
                     160                       1.6898045
                     165                       1.8665776
                     170                       2.0053392
                     175                       2.1036486
                     180                        2.159724

