        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9239927
                    -175                        1.925744
                    -170                       1.9196472
                    -165                       1.9060298
                    -160                       1.8854654
                    -155                       1.8587577
                    -150                       1.8269177
                    -145                       1.7911355
                    -140                       1.7527459
                    -135                       1.7131892
                    -130                       1.6739676
                    -125                       1.6365982
                    -120                       1.6025633
                    -115                       1.5732604
                    -110                       1.5499536
                    -105                       1.5337268
                    -100                       1.5254434
                     -95                       1.5257114
                     -90                        1.534859
                     -85                       1.5529204
                     -80                       1.5796261
                     -75                        1.614419
                     -70                       1.6564679
                     -65                       1.7046967
                     -60                       1.7578223
                     -55                       1.8143978
                     -50                       1.8728615
                     -45                       1.9315867
                     -40                       1.9889332
                     -35                       2.0432965
                     -30                        2.093154
                     -25                       2.1371076
                     -20                       2.1739201
                     -15                       2.2025472
                     -10                       2.2221628
                      -5                        2.232178
                       0                       2.2322548
                       5                       2.2222905
                      10                        2.202489
                      15                       2.1732788
                      20                       2.1353356
                      25                       2.0895627
                      30                       2.0370696
                      35                       1.9791455
                      40                       1.9172277
                      45                       1.8528659
                      50                       1.7876816
                      55                       1.7233252
                      60                       1.6614301
                      65                       1.6035653
                      70                       1.5511885
                      75                       1.5056007
                      80                       1.4679042
                      85                       1.4389661
                      90                       1.4193916
                      95                       1.4094922
                     100                       1.4092905
                     105                       1.4185102
                     110                       1.4365884
                     115                       1.4626975
                     120                       1.4957748
                     125                       1.5345615
                     130                       1.5776472
                     135                       1.6235184
                     140                       1.6706098
                     145                       1.7173548
                     150                       1.7622349
                     155                        1.803826
                     160                       1.8408399
                     165                       1.8721609
                     170                       1.8968761
                     175                       1.9142997
                     180                       1.9239927

