        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0559494
                    -175                       2.0155274
                    -170                       1.9388801
                    -165                       1.8261252
                    -160                       1.6780887
                    -155                       1.4963227
                    -150                       1.2831595
                    -145                       1.0417861
                    -140                      0.77633979
                    -135                      0.49202198
                    -130                      0.19521925
                    -125                     -0.10639191
                    -120                     -0.40379865
                    -115                     -0.68672609
                    -110                     -0.94391212
                    -105                      -1.1636595
                    -100                      -1.3347014
                     -95                      -1.4473265
                     -90                      -1.4945835
                     -85                      -1.4732822
                     -80                      -1.3844988
                     -75                      -1.2334258
                     -70                      -1.0286085
                     -65                     -0.78080806
                     -60                     -0.50179366
                     -55                      -0.2033105
                     -50                      0.10365358
                     -45                      0.40929305
                     -40                       0.7051614
                     -35                       0.9841815
                     -30                       1.2405634
                     -25                       1.4696834
                     -20                       1.6679585
                     -15                       1.8327333
                     -10                        1.962187
                      -5                       2.0552614
                       0                       2.1116067
                       5                       2.1315253
                      10                       2.1160256
                      15                       2.0667036
                      20                       1.9857904
                      25                       1.8761314
                      30                       1.7411766
                      35                       1.5849655
                      40                       1.4121017
                      45                       1.2277119
                      50                       1.0373819
                      55                      0.84706227
                      60                      0.66293619
                      65                      0.49124396
                      70                      0.33806238
                      75                      0.20904448
                      80                      0.10913391
                      85                     0.042278359
                      90                     0.011174801
                      95                     0.017076177
                     100                      0.05969881
                     105                      0.13723475
                     110                      0.24647467
                     115                      0.38302043
                     120                      0.54155668
                     125                      0.71614699
                     130                      0.90052277
                     135                       1.0883422
                     140                       1.2734062
                     145                       1.4498269
                     150                        1.612152
                     155                       1.7554512
                     160                       1.8753718
                     165                       1.9681727
                     170                       2.0307424
                     175                       2.0606079
                     180                       2.0559494

