        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1848734
                    -175                       2.2327671
                    -170                       2.1904009
                    -165                       2.0564556
                    -160                       1.8294602
                    -155                       1.5075747
                    -150                       1.0883018
                    -145                      0.56810703
                    -140                    -0.058079625
                    -135                     -0.79751297
                    -130                      -1.6604575
                    -125                      -2.6611597
                    -120                      -3.8187269
                    -115                      -5.1568995
                    -110                      -6.6990091
                    -105                      -8.4451378
                    -100                      -10.290972
                     -95                       -11.82066
                     -90                      -12.219358
                     -85                      -11.177326
                     -80                      -9.4148446
                     -75                      -7.5907692
                     -70                      -5.9383342
                     -65                      -4.4951125
                     -60                      -3.2447489
                     -55                      -2.1623864
                     -50                      -1.2262655
                     -45                      -0.4196704
                     -40                      0.26959314
                     -35                        0.850178
                     -30                       1.3281088
                     -25                       1.7075223
                     -20                       1.9912415
                     -15                       2.1812156
                     -10                       2.2788545
                      -5                       2.2852825
                       0                       2.2015301
                       5                       2.0286766
                      10                       1.7679648
                      15                       1.4208513
                      20                      0.98908558
                      25                      0.47474855
                      30                     -0.11969341
                      35                     -0.79130028
                      40                      -1.5364858
                      45                      -2.3506722
                      50                      -3.2276141
                      55                       -4.158119
                      60                      -5.1277243
                      65                      -6.1127425
                      70                      -7.0742482
                      75                      -7.9509731
                      80                      -8.6561805
                      85                      -9.0896148
                      90                      -9.1729415
                      95                      -8.8916912
                     100                      -8.3040259
                     105                      -7.5065013
                     110                      -6.5925043
                     115                      -5.6320156
                     120                       -4.670819
                     125                      -3.7370705
                     130                      -2.8479403
                     135                      -2.0142682
                     140                      -1.2433738
                     145                     -0.54062269
                     150                     0.089745096
                     155                      0.64419605
                     160                       1.1196995
                     165                       1.5136305
                     170                       1.8237194
                     175                       2.0480144
                     180                       2.1848734

