        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1482536
                    -175                        2.219508
                    -170                       2.2147536
                    -165                       2.1336518
                    -160                       1.9757179
                    -155                       1.7402807
                    -150                       1.4264371
                    -145                       1.0330207
                    -140                      0.55861876
                    -135                    0.0017061098
                    -130                     -0.63897308
                    -125                      -1.3635237
                    -120                      -2.1690385
                    -115                      -3.0458956
                    -110                      -3.9708657
                    -105                      -4.8957237
                    -100                      -5.7331143
                     -95                      -6.3523322
                     -90                      -6.6126348
                     -85                      -6.4416351
                     -80                      -5.8900703
                     -75                      -5.0925452
                     -70                      -4.1860359
                     -65                      -3.2666937
                     -60                      -2.3892686
                     -55                      -1.5808318
                     -50                     -0.85301447
                     -45                     -0.20968372
                     -40                      0.34886529
                     -35                       0.8237792
                     -30                       1.2166246
                     -25                       1.5289355
                     -20                       1.7620437
                     -15                       1.9170443
                     -10                        1.994818
                      -5                       1.9960722
                       0                       1.9213777
                       5                       1.7712134
                      10                       1.5458793
                      15                       1.2456022
                      20                      0.87039459
                      25                      0.41999215
                      30                     -0.10625975
                      35                     -0.70954206
                      40                      -1.3917013
                      45                      -2.1553448
                      50                      -3.0037798
                      55                      -3.9405464
                      60                      -4.9679737
                      65                      -6.0835031
                      70                      -7.2711433
                      75                      -8.4834077
                      80                      -9.6099341
                      85                      -10.448547
                      90                       -10.75011
                      95                      -10.394925
                     100                      -9.5133299
                     105                      -8.3557457
                     110                      -7.1205385
                     115                      -5.9147054
                     120                      -4.7839619
                     125                      -3.7435694
                     130                      -2.7958414
                     135                      -1.9383808
                     140                      -1.1676158
                     145                     -0.48018526
                     150                      0.12661209
                     155                      0.65475964
                     160                       1.1056121
                     165                       1.4800267
                     170                       1.7784911
                     175                       2.0012284
                     180                       2.1482536

