        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3122635
                    -175                       2.2666514
                    -170                       2.1980884
                    -165                        2.107942
                    -160                       1.9981385
                    -155                       1.8711118
                    -150                       1.7297621
                    -145                       1.5774035
                    -140                          1.4177
                    -135                       1.2545869
                    -130                       1.0921806
                    -125                      0.93467385
                    -120                      0.78622071
                    -115                      0.65081312
                    -110                      0.53215317
                    -105                      0.43352672
                    -100                      0.35768482
                     -95                      0.30673953
                     -90                      0.28208083
                     -85                      0.28431998
                     -80                      0.31326658
                     -75                      0.36793155
                     -70                      0.44657068
                     -65                      0.54675325
                     -60                      0.66545658
                     -55                      0.79917938
                     -50                       0.9440671
                     -45                       1.0960424
                     -40                       1.2509342
                     -35                        1.404601
                     -30                       1.5530431
                     -25                       1.6925026
                     -20                       1.8195486
                     -15                        1.931149
                     -10                       2.0247272
                      -5                       2.0982073
                       0                       2.1500523
                       5                       2.1792601
                      10                       2.1854217
                      15                       2.1687329
                      20                       2.1299641
                      25                       2.0704776
                      30                       1.9922221
                      35                       1.8977206
                      40                       1.7900483
                      45                       1.6727961
                      50                       1.5500134
                      55                       1.4261241
                      60                       1.3058083
                      65                       1.1938451
                      70                       1.0949148
                      75                       1.0133683
                      80                       0.9529771
                      85                      0.91668762
                      90                      0.90641164
                      95                      0.92287506
                     100                       0.9655631
                     105                       1.0327552
                     110                       1.1216534
                     115                       1.2285816
                     120                       1.3492254
                     125                       1.4788846
                     130                       1.6127108
                     135                       1.7459145
                     140                       1.8739329
                     145                       1.9925579
                     150                       2.0980285
                     155                       2.1870942
                     160                       2.2570555
                     165                       2.3057892
                     170                        2.331762
                     175                       2.3340358
                     180                       2.3122635

