        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3804536
                    -175                       1.2712788
                    -170                       1.1335646
                    -165                      0.96754447
                    -160                      0.77402503
                    -155                      0.55447325
                    -150                      0.31112797
                    -145                     0.047137163
                    -140                     -0.23328285
                    -135                     -0.52467821
                    -130                     -0.82020518
                    -125                      -1.1115414
                    -120                      -1.3889315
                    -115                      -1.6414562
                    -110                      -1.8576105
                    -105                      -2.0262282
                    -100                      -2.1376856
                     -95                      -2.1851763
                     -90                      -2.1657395
                     -85                       -2.080729
                     -80                      -1.9355641
                     -75                      -1.7388661
                     -70                      -1.5012213
                     -65                      -1.2339396
                     -60                      -0.9480393
                     -55                     -0.65356896
                     -50                     -0.35925585
                     -45                    -0.072403543
                     -40                      0.20105219
                     -35                      0.45640691
                     -30                      0.69002432
                     -25                      0.89917843
                     -20                       1.0819169
                     -15                        1.236951
                     -10                        1.363572
                      -5                       1.4615908
                       0                       1.5312968
                       5                        1.573349
                      10                       1.5890672
                      15                       1.5799966
                      20                       1.5481668
                      25                       1.4960248
                      30                       1.4264244
                      35                       1.3426065
                      40                       1.2481642
                      45                       1.1469897
                      50                       1.0431953
                      55                      0.94100759
                      60                      0.84463205
                      65                       0.7580921
                      70                       0.6850501
                      75                      0.62862394
                      80                      0.59121665
                      85                      0.57437848
                      90                      0.57871333
                      95                       0.6038749
                     100                      0.64856536
                     105                       0.7106573
                     110                      0.78732425
                     115                      0.87520408
                     120                      0.97056957
                     125                       1.0694907
                     130                       1.1679779
                     135                       1.2621011
                     140                       1.3480826
                     145                       1.4223674
                     150                       1.4816726
                     155                       1.5230225
                     160                       1.5437727
                     165                       1.5416276
                     170                       1.5146554
                     175                       1.4613033
                     180                       1.3804536

