        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4237065
                    -175                        1.456517
                    -170                       1.4247509
                    -165                       1.3279254
                    -160                       1.1653911
                    -155                      0.93631282
                    -150                      0.63965728
                    -145                      0.27420411
                    -140                     -0.16138973
                    -135                     -0.66841627
                    -130                      -1.2477322
                    -125                      -1.8989804
                    -120                      -2.6190932
                    -115                      -3.3995427
                    -110                      -4.2215759
                    -105                      -5.0488067
                    -100                      -5.8182164
                     -95                      -6.4359901
                     -90                      -6.7927172
                     -85                      -6.8080265
                     -80                      -6.4791453
                     -75                      -5.8828824
                     -70                      -5.1285225
                     -65                      -4.3117056
                     -60                      -3.4974594
                     -55                      -2.7236374
                     -50                      -2.0098815
                     -45                      -1.3651887
                     -40                     -0.79282542
                     -35                     -0.29317795
                     -30                      0.13469267
                     -25                      0.49223803
                     -20                      0.78101782
                     -15                       1.0025127
                     -10                       1.1580493
                      -5                       1.2487792
                       0                       1.2756809
                       5                       1.2394974
                      10                       1.1410046
                      15                      0.98065301
                      20                       0.7587857
                      25                      0.47558971
                      30                      0.13110986
                      35                     -0.27470526
                      40                     -0.74189214
                      45                      -1.2702389
                      50                      -1.8588321
                      55                      -2.5052211
                      60                      -3.2039359
                      65                      -3.9439754
                      70                      -4.7048393
                      75                      -5.4510476
                      80                      -6.1266687
                      85                      -6.6550121
                      90                      -6.9523691
                      95                      -6.9591555
                     100                      -6.6714479
                     105                      -6.1433098
                     110                      -5.4577313
                     115                      -4.6938575
                     120                        -3.91086
                     125                      -3.1469403
                     130                       -2.424512
                     135                      -1.7558137
                     140                      -1.1470807
                     145                     -0.60121551
                     150                     -0.11937414
                     155                      0.29813535
                     160                      0.65136251
                     165                      0.94045767
                     170                       1.1655445
                     175                       1.3266607
                     180                       1.4237065

