        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2651275
                    -175                        1.189374
                    -170                       1.0575516
                    -165                      0.86882174
                    -160                      0.62249553
                    -155                      0.31805222
                    -150                     -0.04481028
                    -145                     -0.46605394
                    -140                     -0.94506007
                    -135                      -1.4801906
                    -130                      -2.0680265
                    -125                         -2.7021
                    -120                      -3.3708899
                    -115                      -4.0548942
                    -110                      -4.7229665
                    -105                      -5.3292007
                    -100                      -5.8137093
                     -95                      -6.1122513
                     -90                      -6.1763137
                     -85                       -5.994353
                     -80                      -5.5975619
                     -75                      -5.0448355
                     -70                      -4.4001267
                     -65                      -3.7170367
                     -60                      -3.0340296
                     -55                      -2.3760935
                     -50                      -1.7583921
                     -45                      -1.1896457
                     -40                     -0.67460524
                     -35                     -0.21567398
                     -30                      0.18609439
                     -25                      0.53040795
                     -20                      0.81740537
                     -15                       1.0474801
                     -10                       1.2211967
                      -5                       1.3392621
                       0                        1.402531
                       5                       1.4119637
                      10                        1.368891
                      15                       1.2747435
                      20                       1.1313224
                      25                       0.9408374
                      30                      0.70602543
                      35                      0.43031084
                      40                      0.11802197
                      45                     -0.22532428
                      50                     -0.59266431
                      55                     -0.97497028
                      60                      -1.3608268
                      65                      -1.7361219
                      70                      -2.0840648
                      75                      -2.3858184
                      80                      -2.6220262
                      85                      -2.7752826
                      90                      -2.8331351
                      95                      -2.7906598
                     100                      -2.6516406
                     105                       -2.427695
                     110                      -2.1358483
                     115                      -1.7955216
                     120                      -1.4259313
                     125                      -1.0444041
                     130                     -0.66561498
                     135                     -0.30149287
                     140                     0.038505881
                     145                      0.34698048
                     150                       0.6181602
                     155                      0.84753233
                     160                       1.0315428
                     165                       1.1673663
                     170                       1.2527345
                     175                        1.285809
                     180                       1.2651275

