        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.020153
                    -175                       2.0075663
                    -170                       1.9355458
                    -165                        1.803401
                    -160                       1.6112139
                    -155                       1.3598501
                    -150                       1.0510133
                    -145                      0.68736579
                    -140                      0.27274741
                    -135                     -0.18746185
                    -130                     -0.68578276
                    -125                      -1.2118322
                    -120                      -1.7512666
                    -115                       -2.284593
                    -110                      -2.7862338
                    -105                      -3.2246488
                    -100                      -3.5646816
                     -95                      -3.7730191
                     -90                      -3.8260558
                     -85                       -3.716998
                     -80                      -3.4581637
                     -75                      -3.0769244
                     -70                      -2.6079447
                     -65                      -2.0857982
                     -60                       -1.540446
                     -55                     -0.99566725
                     -50                     -0.46935832
                     -45                     0.025394231
                     -40                      0.47913657
                     -35                      0.88505827
                     -30                       1.2382609
                     -25                       1.5352601
                     -20                        1.773668
                     -15                       1.9520057
                     -10                       2.0696032
                      -5                       2.1265599
                       0                       2.1237409
                       5                        2.062762
                      10                       1.9461584
                      15                       1.7772595
                      20                         1.56033
                      25                       1.3005959
                      30                       1.0042766
                      35                      0.67859918
                      40                      0.33177882
                      45                    -0.027046569
                      50                     -0.38794589
                      55                     -0.74040277
                      60                      -1.0736119
                      65                      -1.3768625
                      70                      -1.6399926
                      75                      -1.8538825
                      80                      -2.0109405
                      85                      -2.1055316
                      90                      -2.1343017
                      95                       -2.096374
                     100                      -1.9933784
                     105                       -1.829345
                     110                       -1.610452
                     115                      -1.3446635
                     120                      -1.0412918
                     125                     -0.71052604
                     130                      -0.3629707
                     135                   -0.0092291652
                     140                      0.34044212
                     145                      0.67639874
                     150                      0.98979353
                     155                       1.2726914
                     160                       1.5181278
                     165                        1.720125
                     170                       1.8736794
                     175                       1.9747312
                     180                        2.020153

