        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1157654
                    -175                       2.1592324
                    -170                       2.1400526
                    -165                       2.0582176
                    -160                       1.9144624
                    -155                       1.7102982
                    -150                       1.4480884
                    -145                       1.1311884
                    -140                      0.76417674
                    -135                      0.35321127
                    -130                    -0.093455712
                    -125                     -0.56478477
                    -120                      -1.0461165
                    -115                      -1.5183598
                    -110                      -1.9575818
                    -105                      -2.3356546
                    -100                      -2.6227409
                     -95                       -2.791977
                     -90                      -2.8254585
                     -85                      -2.7191369
                     -80                      -2.4840294
                     -75                      -2.1430061
                     -70                      -1.7250208
                     -65                      -1.2595293
                     -60                     -0.77283467
                     -55                     -0.28656669
                     -50                      0.18236414
                     -45                      0.62109809
                     -40                       1.0199703
                     -35                       1.3717319
                     -30                         1.67094
                     -25                       1.9135201
                     -20                       2.0964741
                     -15                       2.2176965
                     -10                       2.2758695
                      -5                       2.2704117
                       0                       2.2014661
                       5                        2.069902
                      10                       1.8773833
                      15                       1.6263858
                      20                         1.32028
                      25                      0.96341911
                      30                      0.56125016
                      35                      0.12044819
                      40                     -0.35092574
                      45                     -0.84325113
                      50                      -1.3451802
                      55                      -1.8435185
                      60                      -2.3232293
                      65                      -2.7676706
                      70                      -3.1591973
                      75                      -3.4802372
                      80                      -3.7148438
                      85                      -3.8505366
                      90                      -3.8800167
                      95                      -3.8022734
                     100                      -3.6226543
                     105                        -3.35195
                     110                      -3.0047716
                     115                      -2.5977436
                     120                      -2.1479317
                     125                      -1.6717184
                     130                      -1.1841438
                     135                     -0.69861191
                     140                     -0.22683824
                     145                      0.22107236
                     150                      0.63649179
                     155                       1.0121229
                     160                       1.3418639
                     165                       1.6206912
                     170                       1.8445629
                     175                       2.0103399
                     180                       2.1157654

