        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5222413
                    -175                       1.5341296
                    -170                       1.4951905
                    -165                       1.4049391
                    -160                       1.2629998
                    -155                       1.0691193
                    -150                      0.82321632
                    -145                      0.52548205
                    -140                      0.17656093
                    -135                     -0.22214886
                    -130                     -0.66801251
                    -125                      -1.1564106
                    -120                      -1.6796282
                    -115                      -2.2253083
                    -110                      -2.7745311
                    -105                       -3.299947
                    -100                      -3.7650917
                     -95                      -4.1268451
                     -90                      -4.3429194
                     -85                       -4.383682
                     -80                      -4.2428931
                     -75                      -3.9403202
                     -70                      -3.5140617
                     -65                      -3.0083062
                     -60                      -2.4634221
                     -55                      -1.9112585
                     -50                      -1.3746133
                     -45                     -0.86873036
                     -40                     -0.40327998
                     -35                     0.015896123
                     -30                      0.38547171
                     -25                      0.70372615
                     -20                      0.96994395
                     -15                       1.1840312
                     -10                       1.3462773
                      -5                       1.4572119
                       0                       1.5175227
                       5                       1.5279869
                      10                        1.489542
                      15                       1.4031999
                      20                       1.2701158
                      25                        1.091635
                      30                      0.86937313
                      35                      0.60533792
                      40                      0.30210704
                      45                    -0.036917584
                      50                     -0.40715626
                      55                     -0.80237979
                      60                      -1.2141179
                      65                      -1.6309912
                      70                      -2.0381017
                      75                        -2.41676
                      80                      -2.7449947
                      85                      -2.9993476
                      90                      -3.1582001
                      95                      -3.2059999
                     100                      -3.1372023
                     105                      -2.9577512
                     110                      -2.6835913
                     115                      -2.3368659
                     120                      -1.9415914
                     125                      -1.5202963
                     130                      -1.0921759
                     135                     -0.67254714
                     140                     -0.27310183
                     145                     0.097489581
                     150                      0.43290834
                     155                      0.72858869
                     160                      0.98123621
                     165                       1.1884628
                     170                       1.3485196
                     175                       1.4601064
                     180                       1.5222413

