        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3783489
                    -175                       1.3655151
                    -170                       1.3035962
                    -165                       1.1925291
                    -160                       1.0327102
                    -155                      0.82505075
                    -150                      0.57107247
                    -145                      0.27306083
                    -140                    -0.065702912
                    -135                     -0.44060682
                    -130                     -0.84524751
                    -125                      -1.2708371
                    -120                      -1.7055156
                    -115                         -2.1337
                    -110                      -2.5357559
                    -105                       -2.888465
                    -100                      -3.1668479
                     -95                      -3.3476373
                     -90                      -3.4138885
                     -85                      -3.3591533
                     -80                      -3.1892328
                     -75                      -2.9206337
                     -70                       -2.576451
                     -65                      -2.1817373
                     -60                       -1.759935
                     -55                      -1.3309545
                     -50                     -0.91063995
                     -45                     -0.51106383
                     -40                     -0.14116782
                     -35                      0.19254718
                     -30                       0.4854204
                     -25                      0.73416196
                     -20                      0.93651006
                     -15                       1.0909926
                     -10                       1.1967685
                      -5                       1.2535278
                       0                       1.2614334
                       5                       1.2210549
                      10                       1.1334945
                      15                       1.0002573
                      20                      0.82336112
                      25                      0.60539096
                      30                      0.34959216
                      35                     0.059999471
                      40                     -0.25839294
                      45                     -0.59941871
                      50                     -0.95549242
                      55                      -1.3173575
                      60                      -1.6738904
                      65                      -2.0120674
                      70                      -2.3172458
                      75                      -2.5739253
                      80                      -2.7670873
                      85                       -2.884027
                      90                      -2.9163259
                      95                      -2.8613191
                     100                      -2.7226857
                     105                      -2.5097025
                     110                      -2.2356372
                     115                      -1.9157693
                     120                      -1.5656124
                     125                      -1.1996596
                     130                     -0.83070159
                     135                     -0.46960218
                     140                     -0.12536458
                     145                      0.19465816
                     150                      0.48450765
                     155                      0.73937552
                     160                      0.95539486
                     165                       1.1294743
                     170                       1.2591723
                     175                       1.3426058
                     180                       1.3783489

