        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9345212
                    -175                       1.8909388
                    -170                       1.7736322
                    -165                       1.5821117
                    -160                       1.3158187
                    -155                      0.97410363
                    -150                      0.55621401
                    -145                     0.061322677
                    -140                     -0.51134771
                    -135                      -1.1621958
                    -130                      -1.8905039
                    -125                      -2.6929141
                    -120                      -3.5604472
                    -115                      -4.4730238
                    -110                      -5.3903923
                    -105                      -6.2402467
                    -100                      -6.9115788
                     -95                      -7.2737046
                     -90                      -7.2357578
                     -85                      -6.8078416
                     -80                      -6.0933299
                     -75                      -5.2221973
                     -70                       -4.298235
                     -65                      -3.3866427
                     -60                      -2.5228332
                     -55                      -1.7240911
                     -50                     -0.99794226
                     -45                     -0.34708129
                     -40                      0.22798426
                     -35                       0.7275978
                     -30                       1.1523185
                     -25                       1.5026481
                     -20                       1.7789382
                     -15                       1.9813821
                     -10                       2.1100391
                      -5                       2.1648683
                       0                       2.1457542
                       5                       2.0525356
                      10                       1.8849664
                      15                       1.6427178
                      20                       1.3253496
                      25                      0.93226094
                      30                      0.46265106
                      35                     -0.08449029
                      40                     -0.71031237
                      45                      -1.4158526
                      50                      -2.2014085
                      55                      -3.0651495
                      60                      -4.0002521
                      65                      -4.9893281
                      70                      -5.9945241
                      75                       -6.943023
                      80                      -7.7153444
                      85                      -8.1608445
                      90                      -8.1659281
                      95                      -7.7346304
                     100                      -6.9850385
                     105                      -6.0664333
                     110                      -5.0944631
                     115                      -4.1385255
                     120                      -3.2342124
                     125                      -2.3976053
                     130                      -1.6348487
                     135                     -0.94749023
                     140                     -0.33520749
                     145                      0.20288409
                     150                      0.66765215
                     155                       1.0597295
                     160                       1.3794677
                     165                       1.6269666
                     170                       1.8021297
                     175                       1.9047207
                     180                       1.9345212

