        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1080329
                    -175                       2.1715603
                    -170                       2.1632043
                    -165                       2.0824718
                    -160                       1.9288922
                    -155                       1.7019926
                    -150                       1.4012872
                    -145                        1.026304
                    -140                      0.57668926
                    -135                     0.052465884
                    -130                     -0.54542287
                    -125                      -1.2140519
                    -120                      -1.9465501
                    -115                      -2.7286579
                    -110                       -3.533185
                    -105                      -4.3124823
                    -100                      -4.9920175
                     -95                      -5.4743767
                     -90                      -5.6663493
                     -85                      -5.5247193
                     -80                      -5.0833881
                     -75                      -4.4318448
                     -70                      -3.6691687
                     -65                      -2.8735594
                     -60                      -2.0959712
                     -55                      -1.3658618
                     -50                     -0.69885167
                     -45                     -0.10256155
                     -40                      0.41970589
                     -35                      0.86684729
                     -30                       1.2388065
                     -25                       1.5359796
                     -20                        1.758928
                     -15                       1.9082586
                     -10                       1.9845878
                      -5                       1.9885469
                       0                       1.9208027
                       5                       1.7820859
                      10                       1.5731846
                      15                       1.2949907
                      20                      0.94848183
                      25                      0.53473358
                      30                     0.054941114
                      35                     -0.48952022
                      40                      -1.0969504
                      45                      -1.7650192
                      50                      -2.4901648
                      55                      -3.2664749
                      60                      -4.0837026
                      65                      -4.9239594
                      70                       -5.756745
                      75                      -6.5329268
                      80                      -7.1811255
                      85                      -7.6145705
                      90                      -7.7565667
                      95                      -7.5769098
                     100                      -7.1094936
                     105                      -6.4328382
                     110                      -5.6336384
                     115                      -4.7823343
                     120                      -3.9270905
                     125                      -3.0977054
                     130                      -2.3116253
                     135                      -1.5788241
                     140                     -0.90502914
                     145                     -0.29365135
                     150                       0.2531246
                     155                      0.73375327
                     160                       1.1470268
                     165                         1.49193
                     170                       1.7675757
                     175                       1.9731801
                     180                       2.1080329

