        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9709398
                    -175                        2.038881
                    -170                        2.090687
                    -165                        2.126321
                    -160                       2.1461776
                    -155                       2.1510432
                    -150                       2.1420847
                    -145                       2.1208298
                    -140                       2.0891393
                    -135                       2.0491666
                    -130                       2.0033066
                    -125                       1.9541291
                    -120                        1.904299
                    -115                       1.8564814
                    -110                       1.8132339
                    -105                       1.7768916
                    -100                       1.7494488
                     -95                        1.732448
                     -90                       1.7268851
                     -85                       1.7331434
                     -80                       1.7509509
                     -75                       1.7793931
                     -70                        1.816954
                     -65                       1.8615952
                     -60                        1.910863
                     -55                       1.9620127
                     -50                       2.0121411
                     -45                       2.0583161
                     -40                       2.0976981
                     -35                       2.1276462
                     -30                       2.1458086
                     -25                        2.150194
                     -20                       2.1392269
                     -15                       2.1117855
                     -10                       2.0672254
                      -5                       2.0053886
                       0                       1.9265614
                       5                       1.8317053
                      10                       1.7218835
                      15                       1.5987957
                      20                       1.4644605
                      25                       1.3212189
                      30                       1.1716825
                      35                        1.018679
                      40                      0.86519746
                      45                       0.7143305
                      50                      0.56921604
                      55                      0.43297503
                      60                      0.30864423
                      65                      0.19910188
                      70                       0.1069856
                      75                     0.034603851
                      80                      -0.0161552
                      85                    -0.043910659
                      90                    -0.047860413
                      95                    -0.027840397
                     100                     0.015658877
                     105                     0.081504706
                     110                      0.16796869
                     115                      0.27280437
                     120                      0.39334724
                     125                      0.52662688
                     130                      0.66948157
                     135                      0.81866695
                     140                      0.97095297
                     145                       1.1232065
                     150                        1.272459
                     155                       1.4159606
                     160                       1.5512233
                     165                       1.6760541
                     170                       1.7885833
                     175                       1.8872859
                     180                       1.9709398

