        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         1.22066
                    -175                       1.2099634
                    -170                       1.1535658
                    -165                       1.0501441
                    -160                      0.89857785
                    -155                      0.69793076
                    -150                      0.44746399
                    -145                      0.14669672
                    -140                     -0.20446326
                    -135                     -0.60548108
                    -130                      -1.0547902
                    -125                       -1.549138
                    -120                      -2.0825701
                    -115                      -2.6449371
                    -110                      -3.2198793
                    -105                      -3.7825244
                    -100                      -4.2977828
                     -95                       -4.721175
                     -90                      -5.0047987
                     -85                      -5.1094074
                     -80                      -5.0182675
                     -75                      -4.7442856
                     -70                      -4.3245323
                     -65                      -3.8067446
                     -60                      -3.2365781
                     -55                      -2.6507343
                     -50                      -2.0755506
                     -45                      -1.5284821
                     -40                      -1.0203904
                     -35                     -0.55762214
                     -30                     -0.14357861
                     -25                      0.22020419
                     -20                      0.53335059
                     -15                      0.79620202
                     -10                       1.0095468
                      -5                       1.1744614
                       0                       1.2922232
                       5                       1.3642066
                      10                       1.3920887
                      15                       1.3775683
                      20                       1.3225597
                      25                       1.2291959
                      30                       1.0998853
                      35                      0.93738584
                      40                      0.74490116
                      45                      0.52620111
                      50                      0.28576663
                      55                     0.028954038
                      60                     -0.23783629
                      65                     -0.50701718
                      70                     -0.76974913
                      75                      -1.0160258
                      80                      -1.2349977
                      85                      -1.4156089
                      90                      -1.5475769
                      95                      -1.6225083
                     100                      -1.6352045
                     105                      -1.5844424
                     110                      -1.4732666
                     115                      -1.3085717
                     120                      -1.1001304
                     125                      -0.8593607
                     130                     -0.59814301
                     135                     -0.32789535
                     140                    -0.058984296
                     145                      0.19955764
                     150                       0.4400875
                     155                      0.65626655
                     160                      0.84290432
                     165                      0.99577977
                     170                       1.1114672
                     175                       1.1871808
                     180                         1.22066

