        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1563572
                    -175                       2.2121421
                    -170                        2.176972
                    -165                       2.0491111
                    -160                        1.826772
                    -155                       1.5078595
                    -150                       1.0896406
                    -145                      0.56831451
                    -140                    -0.061557001
                    -135                     -0.80780818
                    -130                      -1.6816821
                    -125                      -2.6991504
                    -120                       -3.882475
                    -115                      -5.2613888
                    -110                      -6.8709763
                    -105                      -8.7341244
                    -100                      -10.782193
                     -95                      -12.594017
                     -90                      -13.137991
                     -85                      -11.933812
                     -80                      -9.9402997
                     -75                      -7.9555679
                     -70                      -6.2054941
                     -65                      -4.7026595
                     -60                      -3.4146513
                     -55                      -2.3077577
                     -50                      -1.3553625
                     -45                     -0.53802005
                     -40                       0.1580402
                     -35                       0.7424027
                     -30                       1.2216574
                     -25                       1.6003017
                     -20                       1.8814167
                     -15                       2.0671755
                     -10                       2.1592312
                      -5                       2.1590158
                       0                       2.0679742
                       5                       1.8877658
                      10                       1.6203877
                      15                       1.2683338
                      20                      0.83472523
                      25                      0.32344395
                      30                     -0.26070099
                      35                     -0.91175016
                      40                      -1.6222711
                      45                      -2.3828748
                      50                        -3.18149
                      55                      -4.0023015
                      60                         -4.8243
                      65                      -5.6195547
                      70                      -6.3517466
                      75                       -6.976256
                      80                      -7.4438482
                      85                      -7.7095258
                      90                      -7.7449294
                      95                      -7.5480741
                     100                      -7.1437759
                     105                      -6.5744659
                     110                      -5.8878532
                     115                      -5.1278276
                     120                      -4.3305043
                     125                      -3.5239579
                     130                      -2.7295898
                     135                       -1.963793
                     140                      -1.2393536
                     145                     -0.56646765
                     150                     0.046572662
                     155                      0.59292996
                     160                       1.0669265
                     165                       1.4638424
                     170                       1.7797674
                     175                        2.011477
                     180                       2.1563572

