        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2738422
                    -175                        2.349544
                    -170                       2.4036396
                    -165                       2.4368466
                    -160                       2.4502731
                    -155                       2.4453945
                    -150                       2.4240278
                    -145                       2.3883021
                    -140                       2.3406228
                    -135                       2.2836279
                    -130                       2.2201346
                    -125                       2.1530732
                    -120                       2.0854098
                    -115                       2.0200555
                    -110                       1.9597666
                    -105                       1.9070372
                    -100                       1.8639926
                     -95                       1.8322886
                     -90                       1.8130287
                     -85                       1.8067051
                     -80                       1.8131644
                     -75                       1.8316199
                     -70                       1.8606875
                     -65                        1.898456
                     -60                       1.9425802
                     -55                       1.9903892
                     -50                       2.0390002
                     -45                       2.0854311
                     -40                       2.1267051
                     -35                       2.1599433
                     -30                       2.1824441
                     -25                       2.1917488
                     -20                       2.1856945
                     -15                       2.1624562
                     -10                       2.1205809
                      -5                       2.0590148
                       0                       1.9771275
                       5                       1.8747661
                      10                       1.7521074
                      15                        1.609993
                      20                       1.4497077
                      25                       1.2730783
                      30                       1.0825008
                      35                      0.88096711
                      40                      0.67208441
                      45                      0.46007969
                      50                      0.24977862
                      55                     0.046543688
                      60                      -0.1438444
                      65                     -0.31537677
                      70                     -0.46208566
                      75                     -0.57838725
                      80                     -0.65947265
                      85                     -0.70170106
                      90                     -0.70292859
                      95                      -0.6627414
                     100                     -0.58247817
                     105                     -0.46512062
                     110                     -0.31501483
                     115                     -0.13750053
                     120                     0.061491463
                     125                      0.27581736
                     130                      0.49943589
                     135                      0.72664454
                     140                      0.95223728
                     145                       1.1715951
                     150                       1.3807258
                     155                       1.5762684
                     160                       1.7554767
                     165                       1.9161908
                     170                       2.0568049
                     175                       2.1762345
                     180                       2.2738422

