        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1124588
                    -175                        1.125024
                    -170                       1.1127777
                    -165                       1.0762968
                    -160                       1.0166743
                    -155                       0.9354794
                    -150                      0.83471516
                    -145                      0.71677721
                    -140                      0.58441478
                    -135                      0.44069468
                    -130                      0.28896809
                    -125                      0.13283934
                    -120                    -0.023866114
                    -115                      -0.1771385
                    -110                     -0.32283183
                    -105                     -0.45673084
                    -100                      -0.5746452
                     -95                     -0.67253775
                     -90                     -0.74668985
                     -85                      -0.7939003
                     -80                     -0.81169478
                     -75                      -0.7985594
                     -70                      -0.7541017
                     -65                     -0.67916984
                     -60                     -0.57587548
                     -55                     -0.44751565
                     -50                     -0.29840051
                     -45                     -0.13360996
                     -40                     0.041288639
                     -35                      0.22052786
                     -30                      0.39840447
                     -25                      0.56950209
                     -20                      0.72886383
                     -15                      0.87211502
                     -10                      0.99554163
                      -5                       1.0961328
                       0                        1.171605
                       5                       1.2203263
                      10                       1.2414995
                      15                       1.2348937
                      20                       1.2009646
                      25                        1.140797
                      30                       1.0560816
                      35                      0.94909349
                      40                      0.82267231
                      45                      0.68020189
                      50                      0.52558528
                      55                      0.36320991
                      60                      0.19789482
                      65                     0.034810044
                      70                     -0.12064232
                      75                     -0.26299473
                      80                     -0.38693294
                      85                     -0.48756259
                      90                     -0.56071248
                      95                     -0.60320642
                     100                      -0.6131699
                     105                     -0.59017131
                     110                     -0.53529395
                     115                     -0.45106783
                     120                     -0.34128096
                     125                      -0.2107006
                     130                    -0.064747058
                     135                     0.090837006
                     140                      0.25028713
                     145                      0.40806634
                     150                      0.55905501
                     155                       0.6986832
                     160                      0.82301358
                     165                      0.92878503
                     170                       1.0134271
                     175                        1.075054
                     180                       1.1124588

